Node Number	Directional Deformation (mm)
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2182e-012
237	-1.5442e-012
238	-1.5674e-012
239	-1.9886e-012
240	-1.7451e-012
241	-9.31e-013
242	-7.8758e-011
243	-9.3718e-011
244	-1.3337e-010
245	-1.1309e-010
246	-9.7453e-011
247	-4.1476e-011
248	0.
249	-3.3974e-011
250	-4.6937e-011
251	-1.2657e-011
252	-8.5324e-012
253	-6.8472e-011
254	-8.3055e-012
255	-2.8872e-011
256	-8.9262e-011
257	-4.2342e-012
258	-2.9865e-011
259	-1.0521e-012
260	-1.3564e-011
261	-5.6718e-012
262	2.6035e-012
263	1.9346e-012
264	-1.2706e-010
265	-2.8805e-011
266	-7.2535e-012
267	-2.1694e-011
268	-1.8058e-012
269	-5.6269e-011
270	-1.4288e-011
271	-3.1183e-011
272	2.3679e-012
273	-3.2476e-011
274	2.9695e-012
275	-1.0719e-011
276	-4.2403e-011
277	-1.2653e-010
278	0.
279	0.
280	-2.4723e-011
281	0.
282	0.
283	-6.2219e-011
284	-1.749e-010
285	-4.2596e-011
286	-5.9322e-012
287	-1.4747e-011
288	-7.6122e-011
289	-4.8758e-011
290	-3.9974e-011
291	-21.775
292	-22.912
293	-22.35
294	-23.739
295	-22.953
296	-23.071
297	-23.156
298	-23.114
299	-23.196
300	-23.36
301	-22.828
302	-23.303
303	-22.647
304	-22.424
305	-22.341
306	-22.203
307	-22.082
308	-21.939
309	-19.514
310	-19.569
311	-19.677
312	-19.9
313	-20.13
314	-20.518
315	-20.984
316	-21.563
317	-22.212
318	-18.565
319	-18.71
320	-18.829
321	-18.951
322	-19.071
323	-19.229
324	-19.379
325	-21.103
326	-20.487
327	-19.984
328	-19.568
329	-19.245
330	-18.936
331	-18.721
332	-18.642
333	-24.501
334	-24.114
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.972
345	-19.373
346	-23.452
347	-24.005
348	-23.336
349	-24.449
350	-24.237
351	-24.276
352	-24.358
353	-24.264
354	-24.098
355	-18.539
356	-18.513
357	-18.541
358	-25.001
359	-25.
360	-25.003
361	-24.999
362	-25.001
363	-24.954
364	-25.017
365	-24.764
366	-23.878
367	-22.795
368	-21.894
369	-21.247
370	-20.611
371	-20.055
372	-19.635
373	-19.267
374	-18.93
375	-18.764
376	-18.613
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.993
387	-25.
388	-25.001
389	-25.
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-23.322
405	-22.746
406	-23.753
407	-19.899
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.219
422	-25.
423	-24.983
424	-22.362
425	-24.964
426	-18.66
427	-19.355
428	-20.128
429	-19.625
430	-21.133
431	-20.375
432	-21.051
433	-18.91
434	-21.654
435	-19.191
436	-19.939
437	-20.47
438	-20.406
439	-19.274
440	-24.994
441	-25.112
442	-25.151
443	-20.294
444	-21.179
445	-19.79
446	-20.487
447	-22.327
448	-21.392
449	-22.9
450	-22.489
451	-24.1
452	-23.198
453	-18.906
454	-19.639
455	-23.238
