Node Number	Directional Deformation (mm)
253	-7.6399e-011
254	-9.7974e-012
255	-3.1932e-011
256	-1.093e-010
257	-4.99e-012
258	-3.2449e-011
259	-1.2859e-012
260	-1.6348e-011
261	-7.5609e-012
262	2.7003e-012
263	2.1626e-012
264	-1.5408e-010
265	-3.7489e-011
266	-9.6196e-012
267	-2.8431e-011
268	-2.9033e-012
269	-7.0538e-011
270	-1.9145e-011
271	-3.8899e-011
272	2.6732e-012
273	-4.1633e-011
274	3.3385e-012
275	-1.3887e-011
276	-4.7168e-011
277	-1.463e-010
278	0.
279	0.
280	-3.2574e-011
281	0.
282	0.
283	-7.1988e-011
284	-2.0621e-010
285	-4.5019e-011
286	-6.9551e-012
287	-1.5944e-011
288	-8.8625e-011
289	-5.4365e-011
290	-4.7665e-011
291	-21.173
292	-22.487
293	-21.841
294	-23.402
295	-22.541
296	-22.681
297	-22.815
298	-22.766
299	-22.842
300	-23.015
301	-22.394
302	-22.932
303	-22.188
304	-21.928
305	-21.834
306	-21.677
307	-21.524
308	-21.364
309	-18.582
310	-18.646
311	-18.77
312	-19.027
313	-19.292
314	-19.739
315	-20.274
316	-20.942
317	-21.688
318	-17.454
319	-17.626
320	-17.768
321	-17.914
322	-18.057
323	-18.244
324	-18.422
325	-20.393
326	-19.678
327	-19.095
328	-18.614
329	-18.241
330	-17.882
331	-17.635
332	-17.543
333	-24.354
334	-23.829
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.966
345	-18.426
346	-23.118
347	-23.813
348	-23.01
349	-24.302
350	-24.072
351	-24.13
352	-24.23
353	-24.123
354	-23.928
355	-17.429
356	-17.396
357	-17.43
358	-25.001
359	-25.
360	-25.003
361	-24.999
362	-25.002
363	-24.945
364	-25.02
365	-24.718
366	-23.655
367	-22.377
368	-21.323
369	-20.569
370	-19.83
371	-19.184
372	-18.697
373	-18.271
374	-17.882
375	-17.689
376	-17.514
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.991
387	-25.
388	-25.001
389	-25.
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-22.972
405	-22.307
406	-23.459
407	-19.029
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.258
422	-25.
423	-24.98
424	-21.866
425	-24.958
426	-17.57
427	-18.375
428	-19.272
429	-18.7
430	-20.434
431	-19.566
432	-20.334
433	-17.862
434	-21.04
435	-18.198
436	-19.047
437	-19.675
438	-19.595
439	-18.287
440	-24.993
441	-25.115
442	-25.184
443	-19.489
444	-20.501
445	-18.899
446	-19.684
447	-21.823
448	-20.733
449	-22.492
450	-22.012
451	-23.884
452	-22.852
453	-17.861
454	-18.702
455	-22.893
