Node Number	Directional Deformation (mm)
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.6111e-012
175	4.306e-012
176	4.7936e-012
177	4.5457e-012
178	3.1609e-012
179	1.2587e-012
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1391e-012
191	3.1007e-012
192	4.4078e-012
193	5.0441e-012
194	4.4411e-012
195	2.1475e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.3317e-012
237	-1.6966e-012
238	-1.7597e-012
239	-2.1945e-012
240	-1.8905e-012
241	-1.0404e-012
242	-8.5762e-011
243	-1.1093e-010
244	-1.6731e-010
245	-1.2787e-010
246	-1.0368e-010
247	-4.5608e-011
248	0.
249	-3.7134e-011
250	-4.9002e-011
251	-1.3607e-011
252	-9.1232e-012
253	-7.3396e-011
254	-8.9828e-012
255	-3.0402e-011
256	-9.9127e-011
257	-4.6312e-012
258	-3.1351e-011
259	-1.1522e-012
260	-1.5061e-011
261	-6.6798e-012
262	2.7114e-012
263	2.0936e-012
264	-1.4227e-010
265	-3.3579e-011
266	-8.5165e-012
267	-2.5363e-011
268	-2.3696e-012
269	-6.4197e-011
270	-1.6961e-011
271	-3.5519e-011
272	2.5787e-012
273	-3.7589e-011
274	3.2172e-012
275	-1.2441e-011
276	-4.502e-011
277	-1.3812e-010
278	0.
279	0.
280	-2.9094e-011
281	0.
282	0.
283	-6.7975e-011
284	-1.922e-010
285	-4.7111e-011
286	-6.4594e-012
287	-1.5147e-011
288	-8.3867e-011
289	-5.2029e-011
290	-4.4426e-011
291	-21.403
292	-22.646
293	-22.034
294	-23.637
295	-22.701
296	-22.838
297	-22.958
298	-22.921
299	-23.024
300	-23.218
301	-22.644
302	-23.164
303	-22.432
304	-22.17
305	-22.066
306	-21.904
307	-21.754
308	-21.593
309	-19.047
310	-19.106
311	-19.223
312	-19.466
313	-19.715
314	-20.137
315	-20.642
316	-21.271
317	-21.975
318	-17.897
319	-18.071
320	-18.217
321	-18.367
322	-18.514
323	-18.703
324	-18.883
325	-20.666
326	-19.993
327	-19.444
328	-18.99
329	-18.638
330	-18.301
331	-18.068
332	-17.981
333	-24.457
334	-24.035
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.97
345	-18.898
346	-23.321
347	-23.883
348	-23.131
349	-24.401
350	-24.159
351	-24.197
352	-24.284
353	-24.181
354	-23.994
355	-17.871
356	-17.841
357	-17.873
358	-25.001
359	-25.
360	-25.003
361	-24.999
362	-25.001
363	-24.948
364	-25.018
365	-24.734
366	-23.739
367	-22.534
368	-21.539
369	-20.829
370	-20.133
371	-19.525
372	-19.066
373	-18.665
374	-18.298
375	-18.117
376	-17.952
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.992
387	-25.
388	-25.001
389	-25.
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-23.187
405	-22.558
406	-23.651
407	-19.466
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.242
422	-25.
423	-24.981
424	-22.073
425	-24.961
426	-18.018
427	-18.79
428	-19.646
429	-19.13
430	-20.749
431	-19.951
432	-20.631
433	-18.308
434	-21.343
435	-18.655
436	-19.412
437	-20.027
438	-19.927
439	-18.704
440	-24.994
441	-25.116
442	-25.163
443	-19.899
444	-20.829
445	-19.321
446	-20.014
447	-22.068
448	-20.995
449	-22.714
450	-22.197
451	-24.02
452	-23.018
453	-18.31
454	-19.084
455	-23.028
