Node Number	Directional Deformation (mm)
425	-10.794
426	-10.035
427	-10.123
428	-10.221
429	-10.143
430	-10.352
431	-10.241
432	-10.357
433	-10.062
434	-10.413
435	-10.085
436	-10.208
437	-10.264
438	-10.269
439	-10.112
440	-10.797
441	-10.81
442	-10.812
443	-10.221
444	-10.353
445	-10.163
446	-10.281
447	-10.52
448	-10.407
449	-10.598
450	-10.561
451	-10.731
452	-10.65
453	-10.06
454	-10.168
455	-10.646
