Node Number	Directional Deformation (mm)
305	-1.5037
306	-1.5037
307	-1.5037
308	-1.5037
309	-1.5037
310	-1.5037
311	-1.5037
312	-1.5037
313	-1.5037
314	-1.5037
315	-1.5037
316	-1.5037
317	-1.5038
318	-1.5037
319	-1.5037
320	-1.5037
321	-1.5037
322	-1.5037
323	-1.5037
324	-1.5037
325	-1.5037
326	-1.5037
327	-1.5037
328	-1.5037
329	-1.5037
330	-1.5037
331	-1.5037
332	-1.5037
333	-1.5038
334	-1.5038
335	-1.5038
336	-1.5038
337	-1.5038
338	-1.5038
339	-1.5038
340	-1.5038
341	-1.5038
342	-1.5038
343	-1.5038
344	-1.5038
345	-1.5037
346	-1.5038
347	-1.5038
348	-1.5038
349	-1.5038
350	-1.5037
351	-1.5037
352	-1.5038
353	-1.5038
354	-1.5038
355	-1.5037
356	-1.5037
357	-1.5037
358	-1.5038
359	-1.5038
360	-1.5038
361	-1.5038
362	-1.5038
363	-1.5038
364	-1.5038
365	-1.5038
366	-1.5038
367	-1.5037
368	-1.5037
369	-1.5037
370	-1.5037
371	-1.5037
372	-1.5037
373	-1.5037
374	-1.5037
375	-1.5037
376	-1.5037
377	-1.5038
378	-1.5038
379	-1.5038
380	-1.5038
381	-1.5038
382	-1.5038
383	-1.5038
384	-1.5038
385	-1.5038
386	-1.5038
387	-1.5038
388	-1.5038
389	-1.5038
390	-1.5038
391	-1.5038
392	-1.5038
393	-1.5038
394	-1.5038
395	-1.5038
396	-1.5038
397	-1.5038
398	-1.5038
399	-1.5038
400	-1.5038
401	-1.5038
402	-1.5038
403	-1.5038
404	-1.5038
405	-1.5038
406	-1.5038
407	-1.5037
408	-1.5038
409	-1.5038
410	-1.5038
411	-1.5038
412	-1.5038
413	-1.5038
414	-1.5038
415	-1.5038
416	-1.5038
417	-1.5038
418	-1.5038
419	-1.5038
420	-1.5038
421	-1.5038
422	-1.5038
423	-1.5038
424	-1.5037
425	-1.5038
426	-1.5037
427	-1.5037
428	-1.5037
429	-1.5037
430	-1.5037
431	-1.5037
432	-1.5037
433	-1.5037
434	-1.5037
435	-1.5037
436	-1.5037
437	-1.5037
438	-1.5037
439	-1.5037
440	-1.5038
441	-1.5038
442	-1.5038
443	-1.5037
444	-1.5037
445	-1.5037
446	-1.5037
447	-1.5037
448	-1.5037
449	-1.5037
450	-1.5037
451	-1.5038
452	-1.5037
453	-1.5037
454	-1.5037
455	-1.5037
