Node Number	Directional Deformation (mm)
307	-21.895
308	-21.741
309	-19.254
310	-19.312
311	-19.425
312	-19.659
313	-19.9
314	-20.307
315	-20.794
316	-21.402
317	-22.082
318	-18.183
319	-18.346
320	-18.482
321	-18.621
322	-18.757
323	-18.934
324	-19.102
325	-20.852
326	-20.204
327	-19.675
328	-19.237
329	-18.898
330	-18.573
331	-18.348
332	-18.265
333	-24.478
334	-24.073
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.971
345	-19.109
346	-23.381
347	-23.934
348	-23.217
349	-24.423
350	-24.193
351	-24.232
352	-24.316
353	-24.216
354	-24.038
355	-18.158
356	-18.13
357	-18.16
358	-25.001
359	-25.
360	-25.003
361	-24.999
362	-25.001
363	-24.951
364	-25.017
365	-24.747
366	-23.798
367	-22.645
368	-21.69
369	-21.007
370	-20.337
371	-19.752
372	-19.31
373	-18.923
374	-18.569
375	-18.395
376	-18.235
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.992
387	-25.
388	-25.001
389	-25.
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-23.249
405	-22.643
406	-23.698
407	-19.659
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.232
422	-25.
423	-24.982
424	-22.197
425	-24.962
426	-18.295
427	-19.034
428	-19.855
429	-19.347
430	-20.916
431	-20.138
432	-20.811
433	-18.569
434	-21.48
435	-18.89
436	-19.639
437	-20.22
438	-20.133
439	-18.95
440	-24.994
441	-25.114
442	-25.158
443	-20.075
444	-20.983
445	-19.527
446	-20.218
447	-22.182
448	-21.165
449	-22.797
450	-22.321
451	-24.056
452	-23.097
453	-18.568
454	-19.323
455	-23.117
