Node Number	Directional Deformation (mm)
279	0.
280	-2.7093e-011
281	0.
282	0.
283	-6.5045e-011
284	-1.8349e-010
285	-4.478e-011
286	-6.1625e-012
287	-1.4865e-011
288	-8.0003e-011
289	-5.0209e-011
290	-4.2208e-011
291	-21.569
292	-22.763
293	-22.174
294	-23.687
295	-22.813
296	-22.943
297	-23.048
298	-23.01
299	-23.104
300	-23.285
301	-22.731
302	-23.23
303	-22.533
304	-22.288
305	-22.192
306	-22.04
307	-21.902
308	-21.748
309	-19.265
310	-19.322
311	-19.435
312	-19.669
313	-19.91
314	-20.316
315	-20.802
316	-21.409
317	-22.087
318	-18.198
319	-18.36
320	-18.495
321	-18.634
322	-18.77
323	-18.946
324	-19.113
325	-20.861
326	-20.215
327	-19.687
328	-19.25
329	-18.912
330	-18.587
331	-18.362
332	-18.279
333	-24.479
334	-24.075
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.971
345	-19.12
346	-23.384
347	-23.937
348	-23.221
349	-24.424
350	-24.195
351	-24.234
352	-24.318
353	-24.218
354	-24.04
355	-18.173
356	-18.145
357	-18.174
358	-25.001
359	-25.
360	-25.003
361	-24.999
362	-25.001
363	-24.951
364	-25.017
365	-24.748
366	-23.801
367	-22.65
368	-21.697
369	-21.016
370	-20.348
371	-19.763
372	-19.322
373	-18.936
374	-18.583
375	-18.409
376	-18.25
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.992
387	-25.
388	-25.001
389	-25.
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-23.252
405	-22.647
406	-23.701
407	-19.669
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.232
422	-25.
423	-24.982
424	-22.203
425	-24.962
426	-18.309
427	-19.047
428	-19.866
429	-19.358
430	-20.925
431	-20.147
432	-20.821
433	-18.582
434	-21.487
435	-18.902
436	-19.65
437	-20.229
438	-20.143
439	-18.963
440	-24.994
441	-25.114
442	-25.157
443	-20.084
444	-20.991
445	-19.538
446	-20.228
447	-22.188
448	-21.173
449	-22.801
450	-22.328
451	-24.058
452	-23.101
453	-18.581
454	-19.335
455	-23.122
