Node Number	Directional Deformation (mm)
334	-3.9474
335	-3.9474
336	-3.9474
337	-3.9474
338	-3.9474
339	-3.9474
340	-3.9474
341	-3.9474
342	-3.9474
343	-3.9474
344	-3.9474
345	-3.9473
346	-3.9474
347	-3.9474
348	-3.9474
349	-3.9474
350	-3.9474
351	-3.9474
352	-3.9474
353	-3.9474
354	-3.9474
355	-3.9473
356	-3.9473
357	-3.9473
358	-3.9474
359	-3.9474
360	-3.9474
361	-3.9474
362	-3.9474
363	-3.9474
364	-3.9474
365	-3.9474
366	-3.9474
367	-3.9474
368	-3.9473
369	-3.9473
370	-3.9473
371	-3.9473
372	-3.9473
373	-3.9473
374	-3.9473
375	-3.9473
376	-3.9473
377	-3.9474
378	-3.9474
379	-3.9474
380	-3.9474
381	-3.9474
382	-3.9474
383	-3.9474
384	-3.9474
385	-3.9474
386	-3.9474
387	-3.9474
388	-3.9474
389	-3.9474
390	-3.9474
391	-3.9474
392	-3.9474
393	-3.9474
394	-3.9474
395	-3.9474
396	-3.9474
397	-3.9474
398	-3.9474
399	-3.9474
400	-3.9474
401	-3.9474
402	-3.9474
403	-3.9474
404	-3.9474
405	-3.9474
406	-3.9474
407	-3.9473
408	-3.9474
409	-3.9474
410	-3.9474
411	-3.9474
412	-3.9474
413	-3.9474
414	-3.9474
415	-3.9474
416	-3.9474
417	-3.9474
418	-3.9474
419	-3.9474
420	-3.9474
421	-3.9474
422	-3.9474
423	-3.9474
424	-3.9473
425	-3.9474
426	-3.9473
427	-3.9473
428	-3.9473
429	-3.9473
430	-3.9473
431	-3.9473
432	-3.9473
433	-3.9473
434	-3.9474
435	-3.9473
436	-3.9473
437	-3.9473
438	-3.9473
439	-3.9473
440	-3.9474
441	-3.9474
442	-3.9474
443	-3.9473
444	-3.9473
445	-3.9473
446	-3.9473
447	-3.9474
448	-3.9473
449	-3.9474
450	-3.9474
451	-3.9474
452	-3.9474
453	-3.9473
454	-3.9473
455	-3.9474
