Node Number	Directional Deformation (mm)
348	-5.3213
349	-5.3571
350	-5.3512
351	-5.3483
352	-5.3481
353	-5.3457
354	-5.3424
355	-5.1086
356	-5.1074
357	-5.1086
358	-5.3676
359	-5.3676
360	-5.3677
361	-5.3675
362	-5.3676
363	-5.3661
364	-5.368
365	-5.36
366	-5.3321
367	-5.2946
368	-5.2585
369	-5.2274
370	-5.1995
371	-5.1748
372	-5.1565
373	-5.1404
374	-5.1257
375	-5.1183
376	-5.1117
377	-5.3676
378	-5.3676
379	-5.3676
380	-5.3676
381	-5.3676
382	-5.3676
383	-5.3676
384	-5.3676
385	-5.3676
386	-5.3674
387	-5.3676
388	-5.3676
389	-5.3676
390	-5.3676
391	-5.3676
392	-5.3676
393	-5.3676
394	-5.3676
395	-5.3676
396	-5.3676
397	-5.3676
398	-5.3676
399	-5.3676
400	-5.3676
401	-5.3676
402	-5.3676
403	-5.3676
404	-5.3234
405	-5.2989
406	-5.3397
407	-5.1734
408	-5.3676
409	-5.3676
410	-5.3676
411	-5.3676
412	-5.3676
413	-5.3676
414	-5.3676
415	-5.3676
416	-5.3676
417	-5.3676
418	-5.3676
419	-5.3676
420	-5.3676
421	-5.3744
422	-5.3676
423	-5.367
424	-5.2777
425	-5.3665
426	-5.1146
427	-5.1455
428	-5.1792
429	-5.1593
430	-5.2221
431	-5.1919
432	-5.2189
433	-5.1264
434	-5.2479
435	-5.1405
436	-5.1706
437	-5.1938
438	-5.1905
439	-5.1421
440	-5.3674
441	-5.3713
442	-5.3713
443	-5.1909
444	-5.2275
445	-5.1671
446	-5.1942
447	-5.2789
448	-5.2336
449	-5.3094
450	-5.2851
451	-5.3494
452	-5.3194
453	-5.1265
454	-5.1573
455	-5.314
