Node Number	Directional Deformation (mm)
341	-25.
342	-25.
343	-25.
344	-24.972
345	-19.328
346	-23.441
347	-23.991
348	-23.312
349	-24.445
350	-24.229
351	-24.268
352	-24.35
353	-24.254
354	-24.086
355	-18.466
356	-18.44
357	-18.469
358	-25.001
359	-25.
360	-25.003
361	-24.999
362	-25.001
363	-24.953
364	-25.017
365	-24.761
366	-23.862
367	-22.765
368	-21.854
369	-21.2
370	-20.558
371	-19.997
372	-19.572
373	-19.201
374	-18.861
375	-18.694
376	-18.541
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.993
387	-25.
388	-25.001
389	-25.
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-23.311
405	-22.73
406	-23.745
407	-19.859
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.222
422	-25.
423	-24.983
424	-22.33
425	-24.964
426	-18.591
427	-19.295
428	-20.078
429	-19.576
430	-21.094
431	-20.334
432	-21.006
433	-18.846
434	-21.623
435	-19.138
436	-19.882
437	-20.424
438	-20.354
439	-19.213
440	-24.994
441	-25.113
442	-25.152
443	-20.257
444	-21.144
445	-19.744
446	-20.436
447	-22.302
448	-21.348
449	-22.883
450	-22.456
451	-24.093
452	-23.18
453	-18.844
454	-19.579
455	-23.214
