Node Number	Directional Deformation (mm)
265	-1.8596e-011
266	-6.5811e-012
267	-1.5228e-011
268	-4.2991e-012
269	-3.1529e-011
270	-1.1564e-011
271	-1.7688e-011
272	-8.7777e-013
273	-1.8942e-011
274	-1.1067e-012
275	-7.6486e-012
276	-8.5156e-012
277	-4.6652e-011
278	0.
279	0.
280	-1.6136e-011
281	0.
282	0.
283	-2.2115e-011
284	-8.0928e-011
285	-1.2166e-011
286	-6.6084e-013
287	5.464e-013
288	-3.4323e-011
289	-1.0723e-011
290	-2.0583e-011
291	-17.724
292	-18.656
293	-18.16
294	-19.237
295	-18.756
296	-18.845
297	-18.929
298	-18.929
299	-19.038
300	-19.17
301	-18.595
302	-18.839
303	-18.465
304	-18.261
305	-18.167
306	-18.076
307	-17.976
308	-17.865
309	-16.066
310	-16.107
311	-16.189
312	-16.36
313	-16.535
314	-16.836
315	-17.197
316	-17.648
317	-18.152
318	-15.248
319	-15.372
320	-15.476
321	-15.584
322	-15.689
323	-15.822
324	-15.95
325	-17.226
326	-16.746
327	-16.354
328	-16.03
329	-15.779
330	-15.537
331	-15.371
332	-15.308
333	-19.861
334	-19.595
335	-20.196
336	-20.196
337	-20.196
338	-20.196
339	-20.196
340	-20.196
341	-20.196
342	-20.196
343	-20.196
344	-20.177
345	-15.97
346	-19.109
347	-19.511
348	-19.046
349	-19.851
350	-19.71
351	-19.696
352	-19.74
353	-19.691
354	-19.603
355	-15.232
356	-15.209
357	-15.232
358	-20.197
359	-20.196
360	-20.198
361	-20.195
362	-20.198
363	-20.163
364	-20.207
365	-20.023
366	-19.383
367	-18.574
368	-17.872
369	-17.344
370	-16.846
371	-16.41
372	-16.083
373	-15.797
374	-15.536
375	-15.407
376	-15.288
377	-20.196
378	-20.196
379	-20.196
380	-20.196
381	-20.196
382	-20.196
383	-20.196
384	-20.196
385	-20.196
386	-20.191
387	-20.196
388	-20.197
389	-20.197
390	-20.196
391	-20.196
392	-20.196
393	-20.196
394	-20.196
395	-20.196
396	-20.196
397	-20.196
398	-20.196
399	-20.196
400	-20.196
401	-20.196
402	-20.196
403	-20.196
404	-18.972
405	-18.575
406	-19.338
407	-16.363
408	-20.196
409	-20.196
410	-20.196
411	-20.196
412	-20.196
413	-20.196
414	-20.196
415	-20.196
416	-20.196
417	-20.196
418	-20.196
419	-20.196
420	-20.197
421	-20.349
422	-20.197
423	-20.184
424	-18.264
425	-20.171
426	-15.335
427	-15.883
428	-16.49
429	-16.123
430	-17.275
431	-16.704
432	-17.201
433	-15.541
434	-17.692
435	-15.786
436	-16.33
437	-16.763
438	-16.696
439	-15.826
440	-20.192
441	-20.262
442	-20.302
443	-16.673
444	-17.335
445	-16.262
446	-16.76
447	-18.227
448	-17.464
449	-18.727
450	-18.352
451	-19.613
452	-18.963
453	-15.543
454	-16.097
455	-18.944
