Node Number	Directional Deformation (mm)
283	-2.5e-011
284	-9.0907e-011
285	-1.3489e-011
286	-8.0507e-013
287	3.3208e-013
288	-3.8496e-011
289	-1.2539e-011
290	-2.3107e-011
291	-18.29
292	-19.301
293	-18.768
294	-19.945
295	-19.409
296	-19.504
297	-19.607
298	-19.606
299	-19.736
300	-19.881
301	-19.267
302	-19.547
303	-19.12
304	-18.892
305	-18.789
306	-18.69
307	-18.574
308	-18.447
309	-16.5
310	-16.545
311	-16.634
312	-16.821
313	-17.013
314	-17.342
315	-17.736
316	-18.229
317	-18.778
318	-15.579
319	-15.719
320	-15.836
321	-15.958
322	-16.076
323	-16.226
324	-16.369
325	-17.742
326	-17.217
327	-16.789
328	-16.434
329	-16.16
330	-15.895
331	-15.714
332	-15.645
333	-20.654
334	-20.348
335	-21.032
336	-21.032
337	-21.032
338	-21.032
339	-21.032
340	-21.032
341	-21.032
342	-21.032
343	-21.032
344	-21.01
345	-16.395
346	-19.825
347	-20.261
348	-19.737
349	-20.645
350	-20.486
351	-20.471
352	-20.52
353	-20.464
354	-20.366
355	-15.563
356	-15.537
357	-15.563
358	-21.032
359	-21.032
360	-21.034
361	-21.031
362	-21.033
363	-20.994
364	-21.044
365	-20.838
366	-20.121
367	-19.221
368	-18.447
369	-17.872
370	-17.327
371	-16.851
372	-16.493
373	-16.181
374	-15.895
375	-15.754
376	-15.624
377	-21.032
378	-21.032
379	-21.032
380	-21.032
381	-21.032
382	-21.032
383	-21.032
384	-21.032
385	-21.032
386	-21.026
387	-21.032
388	-21.032
389	-21.032
390	-21.031
391	-21.031
392	-21.032
393	-21.032
394	-21.032
395	-21.032
396	-21.032
397	-21.032
398	-21.032
399	-21.032
400	-21.032
401	-21.032
402	-21.032
403	-21.032
404	-19.679
405	-19.242
406	-20.074
407	-16.825
408	-21.032
409	-21.032
410	-21.032
411	-21.032
412	-21.032
413	-21.032
414	-21.032
415	-21.032
416	-21.032
417	-21.032
418	-21.032
419	-21.032
420	-21.032
421	-21.202
422	-21.032
423	-21.018
424	-18.883
425	-21.004
426	-15.679
427	-16.281
428	-16.949
429	-16.554
430	-17.809
431	-17.191
432	-17.721
433	-15.908
434	-18.271
435	-16.185
436	-16.766
437	-17.249
438	-17.169
439	-16.219
440	-21.027
441	-21.105
442	-21.149
443	-17.164
444	-17.881
445	-16.709
446	-17.238
447	-18.852
448	-18.005
449	-19.402
450	-18.973
451	-20.379
452	-19.654
453	-15.911
454	-16.511
455	-19.627
