Node Number	Directional Deformation (mm)
439	-5.9072
440	-6.2028
441	-6.2079
442	-6.208
443	-5.9694
444	-6.0184
445	-5.9387
446	-5.9763
447	-6.0862
448	-6.0287
449	-6.1251
450	-6.0963
451	-6.1784
452	-6.1396
453	-5.8864
454	-5.9278
455	-6.1336
