Node Number	Directional Deformation (mm)
241	-1.1027e-012
242	-6.549e-011
243	-1.1826e-010
244	-1.9464e-010
245	-1.3905e-010
246	-1.0555e-010
247	-4.7954e-011
248	0.
249	-3.8981e-011
250	-5.0057e-011
251	-1.4373e-011
252	-9.5951e-012
253	-7.545e-011
254	-9.6583e-012
255	-3.17e-011
256	-1.075e-010
257	-4.9076e-012
258	-3.2207e-011
259	-1.261e-012
260	-1.6071e-011
261	-7.3588e-012
262	2.7186e-012
263	2.1527e-012
264	-1.5111e-010
265	-3.659e-011
266	-9.3656e-012
267	-2.7727e-011
268	-2.7667e-012
269	-6.9061e-011
270	-1.8621e-011
271	-3.8079e-011
272	2.6582e-012
273	-4.0676e-011
274	3.3226e-012
275	-1.3555e-011
276	-4.6707e-011
277	-1.4421e-010
278	0.
279	0.
280	-3.1749e-011
281	0.
282	0.
283	-7.0951e-011
284	-2.03e-010
285	-4.4327e-011
286	-6.8457e-012
287	-1.5866e-011
288	-8.7195e-011
289	-5.3762e-011
290	-4.6763e-011
291	-21.247
292	-22.539
293	-21.905
294	-23.436
295	-22.59
296	-22.728
297	-22.856
298	-22.809
299	-22.879
300	-23.048
301	-22.439
302	-22.971
303	-22.237
304	-21.984
305	-21.894
306	-21.74
307	-21.591
308	-21.434
309	-18.688
310	-18.75
311	-18.872
312	-19.126
313	-19.386
314	-19.826
315	-20.353
316	-21.01
317	-21.743
318	-17.59
319	-17.757
320	-17.895
321	-18.037
322	-18.176
323	-18.358
324	-18.531
325	-20.48
326	-19.778
327	-19.205
328	-18.731
329	-18.364
330	-18.011
331	-17.768
332	-17.678
333	-24.364
334	-23.85
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.967
345	-18.533
346	-23.15
347	-23.836
348	-23.05
349	-24.312
350	-24.088
351	-24.147
352	-24.246
353	-24.14
354	-23.948
355	-17.565
356	-17.532
357	-17.566
358	-25.001
359	-25.
360	-25.003
361	-24.999
362	-25.002
363	-24.946
364	-25.019
365	-24.723
366	-23.681
367	-22.428
368	-21.393
369	-20.653
370	-19.926
371	-19.291
372	-18.812
373	-18.393
374	-18.01
375	-17.821
376	-17.648
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.991
387	-25.
388	-25.001
389	-25.
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-23.007
405	-22.352
406	-23.485
407	-19.127
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.253
422	-25.
423	-24.98
424	-21.925
425	-24.958
426	-17.702
427	-18.493
428	-19.373
429	-18.807
430	-20.516
431	-19.659
432	-20.42
433	-17.988
434	-21.109
435	-18.314
436	-19.155
437	-19.768
438	-19.693
439	-18.406
440	-24.993
441	-25.115
442	-25.181
443	-19.579
444	-20.578
445	-19.002
446	-19.781
447	-21.879
448	-20.814
449	-22.535
450	-22.07
451	-23.902
452	-22.89
453	-17.986
454	-18.816
455	-22.934
