Node Number	Directional Deformation (mm)
403	-25.
404	-22.868
405	-22.174
406	-23.381
407	-18.741
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.271
422	-25.001
423	-24.978
424	-21.692
425	-24.956
426	-17.182
427	-18.03
428	-18.973
429	-18.384
430	-20.194
431	-19.293
432	-20.079
433	-17.494
434	-20.836
435	-17.858
436	-18.729
437	-19.4
438	-19.306
439	-17.94
440	-24.993
441	-25.117
442	-25.193
443	-19.225
444	-20.275
445	-18.597
446	-19.398
447	-21.655
448	-20.496
449	-22.365
450	-21.84
451	-23.831
452	-22.738
453	-17.494
454	-18.368
455	-22.772
