Node Number	Directional Deformation (mm)
266	-4.5588e-012
267	-7.9964e-012
268	-3.49e-012
269	-1.471e-011
270	-5.6541e-012
271	-8.4492e-012
272	-1.8394e-012
273	-8.4117e-012
274	-2.0407e-012
275	-3.7838e-012
276	-2.7108e-012
277	-2.1578e-011
278	0.
279	0.
280	-7.1649e-012
281	0.
282	0.
283	-1.0822e-011
284	-3.771e-011
285	-6.7008e-012
286	-7.1339e-014
287	1.2388e-012
288	-1.6268e-011
289	-3.6186e-012
290	-9.4413e-012
291	-15.266
292	-15.852
293	-15.528
294	-16.145
295	-15.928
296	-15.974
297	-15.996
298	-16.019
299	-16.059
300	-16.124
301	-15.708
302	-15.825
303	-15.631
304	-15.559
305	-15.494
306	-15.425
307	-15.394
308	-15.34
309	-14.164
310	-14.189
311	-14.239
312	-14.344
313	-14.452
314	-14.637
315	-14.86
316	-15.138
317	-15.451
318	-13.765
319	-13.826
320	-13.876
321	-13.927
322	-13.977
323	-14.044
324	-14.108
325	-14.974
326	-14.682
327	-14.443
328	-14.245
329	-14.091
330	-13.942
331	-13.841
332	-13.802
333	-16.469
334	-16.333
335	-16.646
336	-16.646
337	-16.646
338	-16.646
339	-16.646
340	-16.646
341	-16.646
342	-16.646
343	-16.646
344	-16.635
345	-14.106
346	-16.039
347	-16.299
348	-16.066
349	-16.468
350	-16.401
351	-16.389
352	-16.408
353	-16.383
354	-16.341
355	-13.754
356	-13.74
357	-13.755
358	-16.646
359	-16.646
360	-16.647
361	-16.645
362	-16.646
363	-16.628
364	-16.651
365	-16.555
366	-16.221
367	-15.78
368	-15.374
369	-15.044
370	-14.74
371	-14.475
372	-14.275
373	-14.1
374	-13.94
375	-13.861
376	-13.789
377	-16.646
378	-16.646
379	-16.646
380	-16.646
381	-16.646
382	-16.646
383	-16.646
384	-16.646
385	-16.646
386	-16.643
387	-16.646
388	-16.646
389	-16.646
390	-16.645
391	-16.646
392	-16.646
393	-16.646
394	-16.646
395	-16.646
396	-16.646
397	-16.646
398	-16.646
399	-16.646
400	-16.646
401	-16.646
402	-16.646
403	-16.646
404	-15.941
405	-15.71
406	-16.177
407	-14.346
408	-16.646
409	-16.646
410	-16.646
411	-16.646
412	-16.646
413	-16.646
414	-16.646
415	-16.646
416	-16.646
417	-16.646
418	-16.646
419	-16.646
420	-16.646
421	-16.727
422	-16.646
423	-16.639
424	-15.591
425	-16.632
426	-13.803
427	-14.125
428	-14.483
429	-14.231
430	-14.954
431	-14.582
432	-14.939
433	-13.913
434	-15.186
435	-14.028
436	-14.412
437	-14.642
438	-14.632
439	-14.09
440	-16.644
441	-16.685
442	-16.705
443	-14.536
444	-14.97
445	-14.309
446	-14.671
447	-15.534
448	-15.109
449	-15.829
450	-15.662
451	-16.343
452	-15.999
453	-13.91
454	-14.271
455	-15.999
