Node Number	Directional Deformation (mm)
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-23.299
405	-22.713
406	-23.737
407	-19.817
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.224
422	-25.
423	-24.982
424	-22.299
425	-24.963
426	-18.523
427	-19.236
428	-20.028
429	-19.526
430	-21.054
431	-20.292
432	-20.961
433	-18.784
434	-21.593
435	-19.084
436	-19.826
437	-20.378
438	-20.303
439	-19.154
440	-24.994
441	-25.113
442	-25.153
443	-20.22
444	-21.11
445	-19.698
446	-20.385
447	-22.276
448	-21.305
449	-22.865
450	-22.424
451	-24.086
452	-23.161
453	-18.782
454	-19.52
455	-23.191
