Node Number	Directional Deformation (mm)
261	3.3545e-027
262	-2.4072e-027
263	-1.4106e-027
264	9.7197e-026
265	1.9149e-026
266	4.0754e-027
267	1.3705e-026
268	1.6577e-028
269	3.8193e-026
270	7.8421e-027
271	2.1912e-026
272	-1.884e-027
273	2.0188e-026
274	-2.5459e-027
275	6.8742e-027
276	9.3477e-026
277	1.365e-025
278	0.
279	0.
280	1.4989e-026
281	0.
282	0.
283	5.6978e-026
284	1.4039e-025
285	6.2773e-026
286	2.3641e-026
287	5.4426e-026
288	6.6758e-026
289	1.9994e-026
290	2.9921e-026
291	-2.8613
292	-2.8613
293	-2.8613
294	-2.8613
295	-2.8613
296	-2.8613
297	-2.8613
298	-2.8613
299	-2.8613
300	-2.8613
301	-2.8613
302	-2.8613
303	-2.8613
304	-2.8613
305	-2.8613
306	-2.8613
307	-2.8613
308	-2.8613
309	-2.8613
310	-2.8613
311	-2.8613
312	-2.8613
313	-2.8613
314	-2.8613
315	-2.8613
316	-2.8613
317	-2.8613
318	-2.8613
319	-2.8613
320	-2.8613
321	-2.8613
322	-2.8613
323	-2.8613
324	-2.8613
325	-2.8613
326	-2.8613
327	-2.8613
328	-2.8613
329	-2.8613
330	-2.8613
331	-2.8613
332	-2.8613
333	-2.8613
334	-2.8613
335	-2.8613
336	-2.8613
337	-2.8613
338	-2.8613
339	-2.8613
340	-2.8613
341	-2.8613
342	-2.8613
343	-2.8613
344	-2.8613
345	-2.8613
346	-2.8613
347	-2.8613
348	-2.8613
349	-2.8613
350	-2.8613
351	-2.8613
352	-2.8613
353	-2.8613
354	-2.8613
355	-2.8613
356	-2.8613
357	-2.8613
358	-2.8613
359	-2.8613
360	-2.8613
361	-2.8613
362	-2.8613
363	-2.8613
364	-2.8613
365	-2.8613
366	-2.8613
367	-2.8613
368	-2.8613
369	-2.8613
370	-2.8613
371	-2.8613
372	-2.8613
373	-2.8613
374	-2.8613
375	-2.8613
376	-2.8613
377	-2.8613
378	-2.8613
379	-2.8613
380	-2.8613
381	-2.8613
382	-2.8613
383	-2.8613
384	-2.8613
385	-2.8613
386	-2.8613
387	-2.8613
388	-2.8613
389	-2.8613
390	-2.8613
391	-2.8613
392	-2.8613
393	-2.8613
394	-2.8613
395	-2.8613
396	-2.8613
397	-2.8613
398	-2.8613
399	-2.8613
400	-2.8613
401	-2.8613
402	-2.8613
403	-2.8613
404	-2.8613
405	-2.8613
406	-2.8613
407	-2.8613
408	-2.8613
409	-2.8613
410	-2.8613
411	-2.8613
412	-2.8613
413	-2.8613
414	-2.8613
415	-2.8613
416	-2.8613
417	-2.8613
418	-2.8613
419	-2.8613
420	-2.8613
421	-2.8613
422	-2.8613
423	-2.8613
424	-2.8613
425	-2.8613
426	-2.8613
427	-2.8613
428	-2.8613
429	-2.8613
430	-2.8613
431	-2.8613
432	-2.8613
433	-2.8613
434	-2.8613
435	-2.8613
436	-2.8613
437	-2.8613
438	-2.8613
439	-2.8613
440	-2.8613
441	-2.8613
442	-2.8613
443	-2.8613
444	-2.8613
445	-2.8613
446	-2.8613
447	-2.8613
448	-2.8613
449	-2.8613
450	-2.8613
451	-2.8613
452	-2.8613
453	-2.8613
454	-2.8613
455	-2.8613
