Node Number	Directional Deformation (mm)
371	-19.004
372	-18.504
373	-18.066
374	-17.665
375	-17.468
376	-17.287
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.991
387	-25.
388	-25.001
389	-25.001
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-22.913
405	-22.231
406	-23.414
407	-18.865
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.266
422	-25.001
423	-24.979
424	-21.766
425	-24.957
426	-17.348
427	-18.178
428	-19.101
429	-18.519
430	-20.297
431	-19.41
432	-20.188
433	-17.651
434	-20.923
435	-18.004
436	-18.865
437	-19.518
438	-19.429
439	-18.088
440	-24.993
441	-25.116
442	-25.189
443	-19.339
444	-20.372
445	-18.726
446	-19.52
447	-21.727
448	-20.597
449	-22.42
450	-21.914
451	-23.854
452	-22.787
453	-17.651
454	-18.511
455	-22.824
