Node Number	Directional Deformation (mm)
369	-20.796
370	-20.095
371	-19.483
372	-19.021
373	-18.617
374	-18.248
375	-18.065
376	-17.899
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.992
387	-25.
388	-25.001
389	-25.
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-23.176
405	-22.542
406	-23.642
407	-19.43
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.244
422	-25.
423	-24.981
424	-22.049
425	-24.961
426	-17.966
427	-18.744
428	-19.607
429	-19.089
430	-20.717
431	-19.916
432	-20.597
433	-18.26
434	-21.317
435	-18.61
436	-19.37
437	-19.991
438	-19.888
439	-18.658
440	-24.994
441	-25.116
442	-25.164
443	-19.866
444	-20.8
445	-19.282
446	-19.976
447	-22.046
448	-20.963
449	-22.698
450	-22.174
451	-24.013
452	-23.003
453	-18.261
454	-19.04
455	-23.012
