Node Number	Directional Deformation (mm)
318	-18.472
319	-18.622
320	-18.746
321	-18.874
322	-18.998
323	-19.162
324	-19.317
325	-21.04
326	-20.417
327	-19.908
328	-19.487
329	-19.16
330	-18.847
331	-18.63
332	-18.55
333	-24.497
334	-24.107
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-25.
342	-25.
343	-25.
344	-24.972
345	-19.316
346	-23.438
347	-23.987
348	-23.306
349	-24.444
350	-24.227
351	-24.266
352	-24.348
353	-24.252
354	-24.083
355	-18.446
356	-18.42
357	-18.449
358	-25.001
359	-25.
360	-25.003
361	-24.999
362	-25.001
363	-24.953
364	-25.017
365	-24.76
366	-23.857
367	-22.757
368	-21.843
369	-21.187
370	-20.543
371	-19.98
372	-19.555
373	-19.183
374	-18.842
375	-18.674
376	-18.521
377	-25.
378	-25.
379	-25.
380	-25.
381	-25.
382	-25.
383	-25.
384	-25.
385	-25.
386	-24.993
387	-25.
388	-25.001
389	-25.
390	-24.999
391	-24.999
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-25.
400	-25.
401	-25.
402	-25.
403	-25.
404	-23.307
405	-22.725
406	-23.743
407	-19.847
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.001
421	-25.223
422	-25.
423	-24.983
424	-22.322
425	-24.964
426	-18.572
427	-19.279
428	-20.064
429	-19.562
430	-21.083
431	-20.322
432	-20.993
433	-18.829
434	-21.615
435	-19.122
436	-19.866
437	-20.411
438	-20.34
439	-19.197
440	-24.994
441	-25.113
442	-25.152
443	-20.247
444	-21.135
445	-19.731
446	-20.422
447	-22.294
448	-21.336
449	-22.878
450	-22.447
451	-24.091
452	-23.175
453	-18.826
454	-19.562
455	-23.207
