Node Number	Directional Deformation (mm)
155	0.
156	0.
157	-2.0497e-011
158	-4.503e-011
159	-1.0485e-010
160	-4.5505e-011
161	-3.0681e-011
162	-1.4494e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.1251e-013
175	-2.3305e-013
176	-6.4225e-013
177	-7.6382e-013
178	-9.1286e-013
179	-8.055e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-7.9103e-013
191	-8.6998e-013
192	-7.7106e-013
193	-6.6377e-013
194	-2.0028e-013
195	-1.5093e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.0411e-013
237	-1.0164e-013
238	-6.6979e-014
239	-5.0742e-014
240	-3.7724e-014
241	-1.8839e-015
242	-1.4868e-011
243	-3.3658e-011
244	-6.9916e-011
245	-3.8727e-011
246	-2.1914e-011
247	-1.1546e-011
248	0.
249	-6.7798e-012
250	-2.2278e-012
251	-9.9332e-013
252	-6.6232e-013
253	-8.4318e-012
254	-4.9832e-013
255	2.0143e-012
256	-1.8668e-011
257	-2.6041e-013
258	7.4734e-014
259	7.9902e-014
260	-3.3527e-012
261	-4.4623e-012
262	-2.7832e-012
263	-1.4121e-012
264	-4.7279e-011
265	-1.3311e-011
266	-5.8205e-012
267	-1.1171e-011
268	-3.9884e-012
269	-2.2244e-011
270	-7.8341e-012
271	-1.27e-011
272	-1.7524e-012
273	-1.2651e-011
274	-1.8865e-012
275	-5.4186e-012
276	-5.3507e-012
277	-3.3358e-011
278	0.
279	0.
280	-1.0564e-011
281	0.
282	0.
283	-1.5989e-011
284	-5.8487e-011
285	-9.2235e-012
286	-3.3599e-013
287	9.7344e-013
288	-2.4981e-011
289	-6.7758e-012
290	-1.4856e-011
291	-16.635
292	-17.391
293	-16.979
294	-17.81
295	-17.472
296	-17.546
297	-17.593
298	-17.6
299	-17.664
300	-17.761
301	-17.271
302	-17.442
303	-17.173
304	-17.031
305	-16.955
306	-16.88
307	-16.819
308	-16.739
309	-15.257
310	-15.29
311	-15.355
312	-15.491
313	-15.631
314	-15.871
315	-16.161
316	-16.521
317	-16.924
318	-14.669
319	-14.759
320	-14.833
321	-14.909
322	-14.984
323	-15.081
324	-15.174
325	-16.246
326	-15.864
327	-15.551
328	-15.293
329	-15.093
330	-14.899
331	-14.768
332	-14.717
333	-18.274
334	-18.079
335	-18.525
336	-18.525
337	-18.525
338	-18.525
339	-18.525
340	-18.525
341	-18.525
342	-18.525
343	-18.525
344	-18.511
345	-15.18
346	-17.688
347	-18.024
348	-17.685
349	-18.267
350	-18.165
351	-18.155
352	-18.187
353	-18.152
354	-18.089
355	-14.656
356	-14.638
357	-14.656
358	-18.526
359	-18.525
360	-18.527
361	-18.525
362	-18.526
363	-18.5
364	-18.533
365	-18.397
366	-17.921
367	-17.309
368	-16.763
369	-16.337
370	-15.941
371	-15.594
372	-15.334
373	-15.106
374	-14.898
375	-14.795
376	-14.701
377	-18.525
378	-18.525
379	-18.525
380	-18.525
381	-18.525
382	-18.525
383	-18.525
384	-18.525
385	-18.525
386	-18.522
387	-18.526
388	-18.526
389	-18.526
390	-18.525
391	-18.525
392	-18.525
393	-18.525
394	-18.525
395	-18.525
396	-18.525
397	-18.525
398	-18.525
399	-18.525
400	-18.525
401	-18.525
402	-18.525
403	-18.525
404	-17.57
405	-17.262
406	-17.87
407	-15.493
408	-18.525
409	-18.525
410	-18.525
411	-18.525
412	-18.525
413	-18.525
414	-18.525
415	-18.525
416	-18.525
417	-18.525
418	-18.525
419	-18.525
420	-18.526
421	-18.64
422	-18.526
423	-18.516
424	-17.061
425	-18.506
426	-14.729
427	-15.157
428	-15.632
429	-15.322
430	-16.251
431	-15.782
432	-16.212
433	-14.883
434	-16.569
435	-15.056
436	-15.522
437	-15.844
438	-15.811
439	-15.111
440	-18.522
441	-18.577
442	-18.607
443	-15.74
444	-16.285
445	-15.429
446	-15.862
447	-17.006
448	-16.428
449	-17.397
450	-17.142
451	-18.088
452	-17.602
453	-14.882
454	-15.337
455	-17.599
