Node Number	Directional Deformation (mm)
263	4.0778e-013
264	-2.5062e-011
265	-8.7012e-012
266	-2.5708e-012
267	-7.0108e-012
268	-1.458e-012
269	-1.4969e-011
270	-5.942e-012
271	-7.6036e-012
272	4.3906e-013
273	-1.1171e-011
274	3.6e-013
275	-3.2696e-012
276	-7.131e-012
277	-2.8026e-011
278	0.
279	0.
280	-9.2157e-012
281	0.
282	0.
283	-1.9219e-011
284	-3.4649e-011
285	-1.3035e-011
286	-2.0121e-013
287	-1.075e-012
288	-1.7739e-011
289	-8.29e-012
290	-7.8316e-012
291	-22.31
292	-22.922
293	-22.606
294	-23.639
295	-22.943
296	-23.026
297	-23.162
298	-23.229
299	-23.347
300	-23.499
301	-23.207
302	-23.439
303	-23.064
304	-22.883
305	-22.769
306	-22.667
307	-22.567
308	-22.446
309	-21.571
310	-21.597
311	-21.651
312	-21.761
313	-21.875
314	-22.068
315	-22.299
316	-22.586
317	-22.905
318	-20.651
319	-20.787
320	-20.91
321	-21.036
322	-21.16
323	-21.302
324	-21.44
325	-21.957
326	-21.637
327	-21.379
328	-21.165
329	-20.999
330	-20.84
331	-20.733
332	-20.691
333	-23.875
334	-23.724
335	-24.06
336	-24.06
337	-24.06
338	-24.06
339	-24.06
340	-24.06
341	-24.06
342	-24.06
343	-24.06
344	-24.05
345	-21.505
346	-23.489
347	-23.528
348	-23.173
349	-23.862
350	-23.759
351	-23.734
352	-23.747
353	-23.679
354	-23.601
355	-20.635
356	-20.623
357	-20.637
358	-24.061
359	-24.06
360	-24.061
361	-24.059
362	-24.061
363	-24.037
364	-24.067
365	-23.932
366	-23.455
367	-22.856
368	-22.35
369	-22.022
370	-21.693
371	-21.406
372	-21.192
373	-21.004
374	-20.833
375	-20.749
376	-20.671
377	-24.06
378	-24.06
379	-24.06
380	-24.06
381	-24.06
382	-24.06
383	-24.06
384	-24.06
385	-24.06
386	-24.058
387	-24.06
388	-24.061
389	-24.06
390	-24.06
391	-24.06
392	-24.06
393	-24.06
394	-24.06
395	-24.06
396	-24.06
397	-24.06
398	-24.06
399	-24.06
400	-24.06
401	-24.06
402	-24.06
403	-24.06
404	-23.439
405	-23.171
406	-23.621
407	-21.762
408	-24.06
409	-24.06
410	-24.06
411	-24.06
412	-24.06
413	-24.06
414	-24.06
415	-24.06
416	-24.06
417	-24.06
418	-24.06
419	-24.06
420	-24.06
421	-24.169
422	-24.06
423	-24.052
424	-22.721
425	-24.043
426	-20.761
427	-21.177
428	-21.625
429	-21.485
430	-22.17
431	-21.885
432	-22.022
433	-20.962
434	-22.533
435	-21.254
436	-21.423
437	-21.814
438	-21.66
439	-21.129
440	-24.058
441	-24.119
442	-24.114
443	-21.962
444	-22.285
445	-21.595
446	-21.715
447	-22.833
448	-22.148
449	-23.213
450	-22.698
451	-23.739
452	-23.264
453	-20.975
454	-21.257
455	-23.122
