Node Number	Directional Deformation (mm)
301	-8.5484
302	-8.5806
303	-8.5256
304	-8.5234
305	-8.5048
306	-8.4764
307	-8.4831
308	-8.474
309	-8.2348
310	-8.2398
311	-8.25
312	-8.2711
313	-8.293
314	-8.3308
315	-8.3764
316	-8.4328
317	-8.4967
318	-8.1567
319	-8.1687
320	-8.1783
321	-8.1883
322	-8.198
323	-8.2112
324	-8.2236
325	-8.4031
326	-8.3437
327	-8.2953
328	-8.2546
329	-8.223
330	-8.1927
331	-8.1723
332	-8.1642
333	-8.684
334	-8.6652
335	-8.7093
336	-8.7093
337	-8.7093
338	-8.7093
339	-8.7093
340	-8.7093
341	-8.7093
342	-8.7093
343	-8.7093
344	-8.7076
345	-8.2227
346	-8.6127
347	-8.652
348	-8.615
349	-8.6837
350	-8.6729
351	-8.6682
352	-8.669
353	-8.6639
354	-8.6577
355	-8.1542
356	-8.1516
357	-8.1544
358	-8.7093
359	-8.7093
360	-8.7095
361	-8.7092
362	-8.7094
363	-8.7061
364	-8.7102
365	-8.6939
366	-8.6374
367	-8.5595
368	-8.4834
369	-8.4163
370	-8.355
371	-8.3008
372	-8.2602
373	-8.2245
374	-8.192
375	-8.1758
376	-8.161
377	-8.7093
378	-8.7093
379	-8.7093
380	-8.7093
381	-8.7093
382	-8.7093
383	-8.7093
384	-8.7093
385	-8.7093
386	-8.7088
387	-8.7093
388	-8.7093
389	-8.7093
390	-8.7092
391	-8.7092
392	-8.7093
393	-8.7093
394	-8.7093
395	-8.7093
396	-8.7093
397	-8.7093
398	-8.7093
399	-8.7093
400	-8.7093
401	-8.7093
402	-8.7093
403	-8.7093
404	-8.5968
405	-8.5482
406	-8.6389
407	-8.2713
408	-8.7093
409	-8.7093
410	-8.7093
411	-8.7093
412	-8.7093
413	-8.7093
414	-8.7093
415	-8.7093
416	-8.7093
417	-8.7093
418	-8.7093
419	-8.7093
420	-8.7093
421	-8.7236
422	-8.7093
423	-8.7081
424	-8.5214
425	-8.7069
426	-8.1639
427	-8.2286
428	-8.2997
429	-8.2488
430	-8.3925
431	-8.3193
432	-8.3928
433	-8.1856
434	-8.4413
435	-8.2079
436	-8.2873
437	-8.3304
438	-8.331
439	-8.221
440	-8.7089
441	-8.7176
442	-8.7184
443	-8.3101
444	-8.3978
445	-8.264
446	-8.3389
447	-8.5136
448	-8.4281
449	-8.573
450	-8.5389
451	-8.6654
452	-8.6047
453	-8.1849
454	-8.2586
455	-8.599
