Node Number	Equivalent (von-Mises) Stress (MPa)
236	1.3514e-012
237	7.6376e-015
238	7.4148e-013
239	4.1505e-013
240	6.e-015
241	4.7526e-015
242	3.8925e-015
243	3.7521e-015
244	4.3867e-015
245	7.8181e-015
246	1.3537e-012
247	5.6547e-013
248	3.6186e-015
249	1.6398e-014
250	8.0422e-015
251	1.3553e-014
252	1.7467e-013
253	1.4802e-014
254	2.1453e-012
255	1.0196e-012
256	1.4037e-012
257	2.4186e-012
258	5.1778e-013
259	2.2944e-012
260	1.802e-012
261	1.0892e-014
262	2.7958e-014
263	1.7751e-014
264	8.726e-015
265	7.0648e-014
266	1.9509e-014
267	4.5452e-015
268	3.003e-014
269	1.174e-013
270	4.5322e-015
271	2.5196e-013
272	9.8115e-015
273	2.117e-013
274	5.7411e-013
275	5.4514e-013
276	5.9791e-013
277	9.6941e-015
278	4.437e-014
279	1.8044e-014
280	6.4368e-013
281	2.0757e-012
282	3.0142e-012
283	1.396e-012
284	6.4907e-013
285	5.1487e-013
286	6.3935e-015
287	9.1597e-013
288	2.4159e-012
289	2.2401e-013
290	1.239e-013
291	1.6799e-013
292	5.5213e-014
293	7.8719e-014
294	1.8904e-013
295	2.653e-013
296	9.0123e-014
297	4.507e-013
298	3.1277e-013
299	9.7873e-013
300	5.4334e-013
301	1.0263e-013
302	1.7221e-013
303	1.2268e-013
304	8.8476e-014
305	1.9326e-013
306	8.8784e-014
307	1.0688e-013
308	9.0879e-014
309	1.0348e-013
310	1.6211e-013
311	1.5268e-013
312	1.9789e-013
313	9.4166e-014
314	9.917e-014
315	3.4703e-013
316	1.3285e-013
317	1.5778e-013
318	1.4528e-013
319	3.1037e-013
320	9.7197e-014
321	3.8005e-013
322	1.6791e-013
323	1.1186e-013
324	3.7417e-013
325	7.5314e-014
326	4.3578e-013
327	2.187e-013
328	1.2198e-013
329	9.3147e-014
330	2.1536e-013
331	3.6209e-013
332	2.0984e-013
333	2.5993e-013
334	1.7286e-013
335	1.2656e-013
336	1.1936e-013
337	3.9072e-014
338	6.4244e-014
339	8.6507e-014
340	1.948e-013
341	1.7292e-013
342	1.2094e-013
343	5.4123e-014
344	1.5198e-013
345	6.6123e-014
346	1.5931e-013
347	8.2211e-014
348	1.0245e-013
349	1.8365e-013
350	2.0177e-013
351	1.2071e-013
352	9.7409e-014
353	1.2092e-013
354	2.187e-013
355	9.6908e-014
356	6.0342e-014
357	1.8617e-013
358	6.0333e-014
359	8.0943e-014
360	6.2953e-014
361	2.419e-013
362	9.9037e-014
363	1.3485e-013
364	1.3123e-013
365	3.08e-013
366	2.6671e-013
367	1.0702e-013
368	7.2507e-014
369	9.2535e-014
370	5.638e-014
371	8.6198e-014
372	8.8306e-014
373	2.2589e-013
374	1.2493e-013
375	1.115e-013
376	2.5293e-013
377	1.8856e-013
378	4.3856e-014
379	8.82e-014
380	8.4233e-014
381	7.9095e-014
382	9.1694e-014
383	1.7488e-013
384	2.1981e-013
385	1.3053e-013
386	1.2491e-013
387	1.2029e-013
388	1.9233e-013
389	2.7089e-013
390	1.635e-013
391	7.3623e-014
392	1.1472e-013
393	5.0235e-014
394	2.6202e-013
395	2.1995e-013
396	2.053e-013
397	8.5918e-014
398	1.399e-013
399	1.7421e-013
400	1.0854e-013
401	2.079e-013
402	1.0633e-013
403	6.8949e-014
404	4.8908e-014
405	3.7704e-014
406	9.8278e-014
407	5.6944e-014
408	3.2244e-014
409	4.2327e-014
410	8.5009e-014
411	5.3005e-014
412	1.5957e-013
413	3.0732e-014
414	6.1897e-014
415	9.8963e-014
416	9.2404e-014
417	1.5154e-014
418	1.1581e-013
419	7.553e-014
420	1.4077e-013
421	9.681e-014
422	6.3362e-014
423	9.2392e-014
424	1.9197e-013
425	6.3351e-014
426	5.4746e-014
427	4.1811e-014
428	1.6249e-013
429	6.22e-014
430	4.9924e-014
431	3.7713e-014
432	3.2678e-014
433	1.5827e-013
434	7.4542e-014
435	3.9022e-014
436	4.21e-014
437	5.3112e-014
438	5.9729e-014
439	3.3413e-013
440	1.5643e-013
441	7.5855e-014
442	6.9672e-014
