Node Number	Equivalent (von-Mises) Stress (MPa)
340	2.3084
341	5.637
342	3.6599
343	2.4022
344	1.8024
345	2.0181
346	1.4852
347	1.7909
348	1.8514
349	2.5422
350	1.4129
351	1.4263
352	1.3897
353	1.8983
354	2.0892e-002
355	9.7426e-002
356	0.30508
357	1.2893
358	2.9102
359	5.9398
360	5.0025
361	2.9274
362	3.1241
363	2.093
364	0.94818
365	1.5223
366	1.2539
367	0.72671
368	0.70973
369	0.6993
370	0.54752
371	1.8293
372	2.7761
373	5.2777
374	4.0765
375	3.1852
376	3.8851
377	2.2605
378	2.7949
379	2.7195
380	2.1739
381	2.9137
382	2.35
383	4.3495
384	3.7572
385	2.3604
386	3.2634
387	3.6775
388	5.9117
389	4.8468
390	1.9359
391	1.6259
392	1.4884
393	1.1395
394	0.6587
395	0.84107
396	0.2993
397	0.22056
398	9.2862e-002
399	3.4154
400	2.202
401	4.1242
402	4.1558
403	4.8916
404	0.61584
405	1.9369
406	0.8485
407	0.17896
408	1.6309
409	1.1913
410	1.1769
411	2.5391
412	3.6762
413	2.2407
414	1.4636
415	2.6246
416	2.1901
417	1.2759
418	4.4241
419	2.6142
420	3.7669
421	2.8499
422	2.0535
423	2.6489
424	2.3852
425	0.21756
426	1.0577
427	1.2078
428	4.8827
429	0.21707
430	0.80327
431	1.1637
432	2.494
433	5.4686
434	2.9501
435	2.2109
436	2.8323
437	4.2942
438	1.6396
439	3.366
440	0.95442
441	2.4035
442	2.3628
