Node Number	Equivalent (von-Mises) Stress (MPa)
283	1.0325e-012
284	8.6731e-013
285	5.2663e-013
286	2.831e-015
287	6.9132e-013
288	5.5595e-013
289	1.2951e-009
290	1.3192e-009
291	1.7885e-009
292	1.3046e-009
293	2.158e-009
294	2.0172e-009
295	1.5742e-009
296	1.1484e-009
297	8.3542e-010
298	9.4049e-010
299	1.1196e-009
300	1.9155e-009
301	1.6391e-009
302	2.3727e-009
303	3.0761e-009
304	1.1528e-009
305	2.5726e-011
306	1.7532e-009
307	5.6145e-010
308	2.565e-010
309	6.7885e-011
310	2.7934e-011
311	7.0813e-010
312	2.519e-010
313	1.9957e-010
314	2.082e-010
315	6.3335e-011
316	3.9544e-011
317	1.8651e-011
318	2.0776e-009
319	2.2137e-009
320	9.6026e-010
321	7.0815e-010
322	6.2151e-010
323	8.25e-010
324	1.026e-009
325	1.3567e-009
326	1.2834e-009
327	1.6765e-009
328	2.3716e-009
329	2.7398e-009
330	2.4138e-009
331	2.201e-009
332	1.4806e-009
333	2.1419e-009
334	1.7921e-009
335	1.6524e-009
336	1.782e-009
337	1.7659e-009
338	1.983e-009
339	1.1605e-009
340	7.8394e-010
341	5.2446e-009
342	3.2644e-009
343	2.0376e-009
344	1.5496e-009
345	1.7241e-009
346	1.2447e-009
347	1.0633e-009
348	1.0815e-009
349	1.2186e-009
350	1.0889e-009
351	9.5018e-010
352	1.5949e-009
353	1.7399e-009
354	2.5441e-011
355	5.0301e-011
356	1.6625e-010
357	6.1361e-010
358	1.3599e-009
359	2.6844e-009
360	1.5683e-009
361	1.3808e-009
362	1.3061e-009
363	1.2949e-009
364	1.0229e-009
365	9.6892e-010
366	8.1216e-010
367	6.8765e-010
368	6.7067e-010
369	1.0518e-009
370	6.4255e-010
371	1.9288e-009
372	2.9407e-009
373	5.3401e-009
374	1.2594e-009
375	8.0224e-010
376	9.5013e-010
377	1.1266e-009
378	1.4795e-009
379	1.6694e-009
380	1.3674e-009
381	2.47e-009
382	2.4305e-009
383	4.3571e-009
384	3.386e-009
385	2.0683e-009
386	2.925e-009
387	3.3875e-009
388	5.7655e-009
389	4.8447e-009
390	6.2104e-010
391	1.7491e-009
392	5.2941e-010
393	4.7691e-010
394	2.6878e-010
395	3.2485e-010
396	1.2376e-010
397	6.0554e-011
398	2.6852e-011
399	9.6783e-010
400	8.0043e-010
401	1.4034e-009
402	2.1111e-009
403	1.8429e-009
404	8.6782e-010
405	8.9794e-010
406	3.3647e-010
407	7.0008e-011
408	1.1553e-009
409	6.3493e-010
410	8.4329e-010
411	1.1801e-009
412	1.1962e-009
413	1.9736e-009
414	8.7985e-010
415	1.3651e-009
416	1.1454e-009
417	1.2789e-009
418	4.0317e-009
419	1.0789e-009
420	1.3886e-009
421	2.8491e-009
422	1.0673e-009
423	1.1283e-009
424	9.2816e-010
425	1.0867e-010
426	4.0009e-010
427	6.328e-010
428	1.8586e-009
429	7.1887e-011
430	5.8032e-010
431	9.6648e-010
432	9.785e-010
433	2.0253e-009
434	1.1705e-009
435	8.8343e-010
436	1.2647e-009
437	1.3989e-009
438	1.3623e-009
439	1.004e-009
440	9.2339e-010
441	1.0952e-009
442	1.3324e-009
