Node Number	Equivalent (von-Mises) Stress (MPa)
376	29.58
377	16.956
378	21.5
379	21.193
380	17.178
381	22.643
382	17.899
383	33.115
384	28.466
385	18.363
386	25.016
387	28.105
388	44.317
389	36.742
390	12.813
391	12.518
392	10.353
393	8.0703
394	4.6526
395	5.8401
396	2.0626
397	1.4821
398	0.61885
399	25.137
400	16.717
401	29.001
402	24.988
403	33.848
404	4.7371
405	13.388
406	5.8146
407	1.1961
408	10.912
409	5.6781
410	9.9182
411	19.422
412	27.98
413	17.412
414	11.548
415	20.431
416	14.976
417	10.618
418	33.407
419	21.176
420	28.691
421	21.732
422	15.789
423	20.573
424	16.44
425	1.4826
426	7.2045
427	8.5134
428	33.797
429	1.4561
430	6.315
431	9.5841
432	15.954
433	36.401
434	23.199
435	14.793
436	19.363
437	29.502
438	12.985
439	17.805
440	7.3609
441	16.572
442	18.383
