Node Number	Equivalent (von-Mises) Stress (MPa)
172	3.0327e-013
173	1.4333e-013
174	9.2687e-014
175	5.211e-014
176	4.5249e-014
177	1.3672e-014
178	1.2894e-014
179	1.2597e-014
180	1.1525e-014
181	9.7268e-015
182	1.774e-012
183	1.4756e-012
184	5.6159e-013
185	2.2434e-012
186	1.5987e-012
187	1.0569e-012
188	1.1138e-012
189	9.3349e-013
190	5.0069e-013
191	7.4938e-013
192	5.4064e-013
193	8.813e-013
194	1.0477e-012
195	8.88e-013
196	2.1953e-012
197	1.9663e-012
198	8.2406e-013
199	4.7391e-013
200	3.6298e-013
201	3.7203e-013
202	5.5171e-013
203	1.0324e-012
204	2.1971e-013
205	3.3345e-013
206	1.2716e-014
207	1.429e-014
208	1.6986e-014
209	1.8275e-014
210	2.1031e-014
211	3.6162e-014
212	4.4445e-014
213	6.6633e-014
214	1.0952e-013
215	1.6089e-013
216	1.9113e-013
217	2.7253e-013
218	5.185e-013
219	3.5261e-013
220	5.5724e-013
221	6.6753e-013
222	5.1441e-013
223	5.1441e-013
224	3.5562e-013
225	3.8934e-013
226	1.3155e-013
227	2.5668e-013
228	3.7669e-013
229	4.5256e-013
230	5.889e-013
231	3.7399e-013
232	4.1308e-013
233	4.8207e-013
234	6.0658e-013
235	8.503e-013
236	3.6259e-013
237	1.0326e-014
238	3.6426e-013
239	2.799e-013
240	8.1329e-015
241	6.8098e-015
242	5.1464e-015
243	4.5152e-015
244	5.6245e-015
245	1.0641e-014
246	5.9479e-013
247	2.6002e-013
248	5.0178e-015
249	3.1249e-014
250	1.1285e-014
251	1.6334e-014
252	5.5246e-014
253	1.538e-014
254	4.1641e-013
255	5.3561e-013
256	5.9955e-013
257	3.2842e-013
258	4.5369e-013
259	4.5029e-013
260	7.2763e-013
261	9.0129e-015
262	6.7789e-014
263	2.1518e-014
264	9.9189e-015
265	6.0151e-014
266	1.4008e-014
267	4.8781e-015
268	2.6964e-014
269	1.3684e-013
270	6.7211e-015
271	9.1874e-014
272	1.4115e-014
273	1.387e-013
274	4.3017e-013
275	5.3128e-013
276	2.8979e-013
277	1.1773e-014
278	4.5872e-014
279	2.8992e-014
280	1.1866e-012
281	9.0286e-013
282	6.5352e-013
283	5.4435e-013
284	3.2406e-013
285	3.1085e-013
286	9.0118e-015
287	2.0626e-013
288	1.7159e-012
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
