Node Number	Equivalent (von-Mises) Stress (MPa)
246	36.047
247	4.351
248	0.22067
249	1.6936
250	0.25696
251	0.35733
252	5.1169
253	0.57537
254	4.2708
255	41.145
256	46.359
257	7.706
258	6.5433
259	19.043
260	69.786
261	0.5242
262	4.6442
263	0.48114
264	0.42508
265	3.9791
266	1.1087
267	0.19984
268	1.8235
269	9.6444
270	0.16967
271	7.0861
272	0.28946
273	10.581
274	8.1748
275	17.42
276	25.397
277	0.37377
278	2.9645
279	1.0958
280	18.136
281	40.787
282	117.63
283	39.417
284	7.2948
285	3.2592
286	0.2201
287	3.0602
288	61.692
289	1.8191
290	1.5453
291	2.8669
292	1.4347
293	2.2359
294	2.0949
295	1.473
296	0.85938
297	1.5267
298	1.3057
299	1.3063
300	2.3886
301	1.6984
302	2.3175
303	3.4515
304	1.6461
305	3.8759e-002
306	1.1962
307	0.4753
308	0.23227
309	6.1957e-002
310	3.425e-002
311	0.78543
312	0.27192
313	0.23857
314	0.26073
315	9.4588e-002
316	6.2968e-002
317	3.1335e-002
318	2.4555
319	2.5861
320	1.2347
321	0.78543
322	0.68861
323	0.79973
324	1.7527
325	2.0308
326	1.1723
327	2.3403
328	2.5057
329	2.5828
330	2.037
331	1.9458
332	0.83737
333	1.1066
334	0.81174
335	0.65386
336	0.50253
337	0.87788
338	1.5658
339	1.2869
340	1.2628
341	5.0339
342	3.2036
343	2.0186
344	1.4494
345	1.6658
346	0.96719
347	0.83785
348	0.80616
349	1.0009
350	0.7532
351	0.79762
352	1.4393
353	1.6819
354	3.1356e-002
355	4.9572e-002
356	0.13641
357	0.4851
358	0.98936
359	2.0789
360	1.9839
361	0.99071
362	0.916
363	1.1606
364	0.70611
365	0.80286
366	0.87037
367	0.39601
368	0.55708
369	1.0981
370	0.59733
371	1.929
372	2.8469
373	5.132
374	0.84571
375	1.2885
376	1.9015
377	2.8426
378	3.2429
379	2.6608
380	2.8816
381	2.6932
382	2.2368
383	4.2019
384	3.3334
385	2.0763
386	2.9529
387	3.3675
388	5.6043
389	4.6594
390	0.90814
391	1.5415
392	0.80806
393	0.54264
394	0.30485
395	0.39054
396	0.15641
397	9.0313e-002
398	4.2626e-002
399	1.2656
400	1.4221
401	0.91627
402	2.5233
403	2.2225
404	1.0211
405	0.81139
406	0.43437
407	8.6799e-002
408	0.92994
409	0.36715
410	1.0056
411	0.88801
412	1.4842
413	1.9821
414	0.80737
415	2.0661
416	1.1061
417	1.0822
418	3.9675
419	0.81294
420	1.624
421	2.6966
422	0.91069
423	1.9614
424	1.1583
425	0.1442
426	0.53285
427	0.46031
428	2.3409
429	8.3949e-002
430	1.0029
431	0.9562
432	1.1342
433	2.8237
434	1.3719
435	0.75916
436	0.59255
437	1.2923
438	1.378
439	1.391
440	0.71505
441	0.97141
442	0.92548
