Node Number	Equivalent (von-Mises) Stress (MPa)
363	2.9196e-013
364	1.6832e-013
365	5.9431e-013
366	6.3283e-013
367	1.8128e-013
368	2.4373e-013
369	2.2638e-013
370	1.7291e-013
371	1.9546e-013
372	2.0374e-013
373	3.9437e-013
374	1.6997e-013
375	2.5491e-013
376	1.7175e-013
377	3.0536e-013
378	1.1285e-013
379	1.0579e-013
380	3.728e-013
381	3.1018e-013
382	3.0505e-013
383	3.959e-013
384	4.5434e-013
385	3.5777e-013
386	3.2505e-013
387	2.7668e-013
388	3.832e-013
389	4.8111e-013
390	3.2021e-013
391	1.5877e-013
392	1.264e-013
393	1.4488e-013
394	1.3663e-013
395	6.3205e-013
396	4.1713e-013
397	2.1659e-013
398	3.3496e-013
399	3.0274e-013
400	7.4735e-014
401	4.091e-013
402	2.7274e-013
403	2.2846e-013
404	2.2682e-013
405	9.1092e-014
406	8.0094e-014
407	1.1568e-013
408	9.5695e-014
409	4.9097e-014
410	2.0635e-013
411	9.814e-014
412	2.1795e-013
413	1.6137e-013
414	7.8466e-014
415	3.4449e-013
416	2.1678e-013
417	9.1078e-014
418	3.833e-013
419	1.4651e-013
420	3.0251e-013
421	1.3231e-013
422	1.852e-013
423	2.7524e-013
424	3.8088e-013
425	1.4787e-013
426	1.3834e-013
427	1.1825e-013
428	1.5088e-013
429	1.2936e-013
430	9.3766e-014
431	9.1417e-014
432	5.374e-014
433	2.2086e-013
434	1.1536e-013
435	8.3402e-014
436	1.3432e-013
437	1.5036e-013
438	7.1043e-014
439	4.0056e-013
440	2.6472e-013
441	9.2944e-014
442	1.5599e-013
