Node Number	Equivalent (von-Mises) Stress (MPa)
284	9.9089
285	10.574
286	0.34677
287	5.1164
288	34.919
289	33.428
290	31.159
291	41.45
292	23.493
293	41.39
294	33.802
295	19.422
296	19.538
297	21.068
298	21.073
299	26.13
300	37.288
301	23.368
302	36.056
303	48.574
304	25.135
305	0.14526
306	34.814
307	10.047
308	5.1653
309	0.91946
310	0.2336
311	16.532
312	5.641
313	4.8466
314	5.142
315	1.7062
316	1.2972
317	0.13385
318	50.275
319	53.015
320	23.015
321	16.532
322	14.462
323	25.112
324	25.094
325	30.416
326	17.159
327	24.962
328	41.615
329	40.605
330	31.359
331	30.056
332	22.061
333	93.209
334	36.804
335	43.315
336	29.548
337	32.202
338	42.314
339	34.72
340	27.909
341	57.596
342	37.965
343	25.366
344	19.631
345	21.824
346	16.035
347	19.253
348	19.405
349	26.377
350	14.95
351	13.909
352	13.318
353	20.153
354	0.20654
355	0.86639
356	2.8127
357	12.001
358	27.936
359	56.418
360	41.932
361	34.141
362	34.877
363	19.953
364	7.9155
365	14.662
366	12.024
367	7.903
368	6.4926
369	8.2292
370	6.8877
371	16.319
372	26.207
373	55.124
374	44.656
375	33.724
376	40.798
377	23.171
378	29.615
379	29.306
380	23.847
381	31.332
382	24.662
383	45.563
384	39.23
385	25.502
386	34.56
387	38.781
388	60.746
389	50.499
390	16.783
391	17.333
392	13.872
393	10.848
394	6.2488
395	7.7943
396	2.7474
397	1.9432
398	0.80494
399	34.666
400	22.956
401	40.278
402	31.671
403	45.121
404	6.6816
405	17.958
406	7.7211
407	1.5607
408	14.278
409	6.8949
410	14.032
411	26.832
412	38.544
413	24.194
414	16.113
415	28.264
416	20.539
417	14.997
418	45.961
419	29.801
420	39.477
421	29.944
422	22.134
423	28.485
424	21.873
425	1.9633
426	9.5412
427	11.56
428	45.026
429	1.9038
430	8.8892
431	13.594
432	20.724
433	47.89
434	33.544
435	19.79
436	26.993
437	39.52
438	18.158
439	21.41
440	10.25
441	22.394
442	26.348
