Node Number	Equivalent (von-Mises) Stress (MPa)
321	2.4449
322	2.1449
323	2.477
324	3.9828
325	5.4103
326	3.6775
327	6.4354
328	7.8813
329	8.5761
330	7.0711
331	6.784
332	3.862
333	5.5961
334	4.4983
335	3.9548
336	3.7547
337	4.0274
338	5.3549
339	3.7056
340	3.1035
341	16.669
342	10.6
343	6.6622
344	4.7441
345	5.3783
346	4.3155
347	3.3609
348	2.7397
349	3.2107
350	2.5125
351	2.6806
352	4.6887
353	5.5456
354	9.2214e-002
355	0.16127
356	0.4928
357	1.7998
358	3.8493
359	7.8363
360	5.2614
361	3.0106
362	3.4735
363	4.0609
364	2.6647
365	1.7873
366	1.1061
367	1.4347
368	2.2629
369	3.5247
370	1.5483
371	6.2316
372	9.2823
373	16.91
374	3.0657
375	2.7417
376	4.1857
377	6.5295
378	7.7015
379	6.6413
380	7.7623
381	8.6792
382	7.4587
383	13.873
384	11.04
385	6.8918
386	9.7941
387	11.187
388	18.511
389	15.39
390	2.4669
391	5.1482
392	1.7957
393	1.6647
394	0.93714
395	1.166
396	0.45527
397	0.24435
398	0.11216
399	3.3766
400	3.505
401	3.8781
402	7.4194
403	6.5872
404	2.8996
405	2.7899
406	1.2542
407	0.25071
408	3.3045
409	1.5933
410	2.8643
411	3.2822
412	3.8471
413	6.1192
414	2.9446
415	5.4889
416	3.4251
417	3.703
418	13.138
419	1.9074
420	4.6481
421	8.9566
422	2.9643
423	4.9385
424	3.3979
425	0.4078
426	1.5164
427	1.7767
428	6.8334
429	0.24742
430	2.6303
431	3.2924
432	3.4419
433	7.848
434	3.9939
435	2.5003
436	3.1448
437	4.2259
438	4.5301
439	3.7564
440	1.9786
441	3.3971
442	3.468
