Node Number	Equivalent (von-Mises) Stress (MPa)
313	0.95797
314	1.0191
315	0.33637
316	0.21629
317	0.10686
318	9.8841
319	10.501
320	4.7623
321	3.3138
322	2.9074
323	3.3945
324	5.0829
325	7.0997
326	5.1321
327	8.4966
328	10.718
329	11.825
330	9.8924
331	9.4567
332	5.6312
333	8.1328
334	6.6075
335	5.8687
336	5.7294
337	5.9647
338	7.5573
339	5.0258
340	4.0407
341	22.692
342	14.426
343	9.0621
344	6.4762
345	7.3389
346	5.7876
347	4.6671
348	3.9036
349	4.5443
350	3.6642
351	3.7534
352	6.3706
353	7.5507
354	0.12439
355	0.22271
356	0.68881
357	2.5203
358	5.4253
359	10.962
360	7.1446
361	4.3904
362	4.9214
363	5.6205
364	3.8078
365	2.719
366	1.7938
367	2.2347
368	3.2877
369	4.7341
370	2.1003
371	8.4469
372	12.646
373	23.08
374	4.4759
375	3.5676
376	5.3017
377	8.2121
378	9.6398
379	8.4371
380	9.6914
381	11.706
382	10.215
383	18.937
384	15.045
385	9.3986
386	13.36
387	15.266
388	25.275
389	21.011
390	3.2481
391	7.0435
392	2.3804
393	2.2509
394	1.2668
395	1.5659
396	0.6089
397	0.32021
398	0.14664
399	4.5603
400	4.5494
401	5.5685
402	9.9366
403	8.8456
404	3.718
405	3.8558
406	1.6731
407	0.3364
408	4.6339
409	2.2759
410	3.8153
411	4.6359
412	5.1704
413	8.3944
414	4.0013
415	7.2397
416	4.7229
417	5.0732
418	17.915
419	2.9251
420	6.3049
421	12.223
422	4.1527
423	6.4657
424	4.5491
425	0.54342
426	2.0166
427	2.5127
428	9.1407
429	0.33339
430	3.3183
431	4.4987
432	4.6221
433	10.383
434	5.3468
435	3.5335
436	4.6337
437	5.8515
438	6.164
439	4.8752
440	2.9175
441	4.6949
442	5.0082
