Node Number	Equivalent (von-Mises) Stress (MPa)
153	1.4083e-012
154	2.6491e-014
155	6.4811e-013
156	4.8061e-013
157	2.8661e-013
158	1.371e-013
159	7.8592e-014
160	4.0465e-014
161	3.8232e-014
162	3.3612e-014
163	3.4043e-014
164	2.6038e-014
165	1.8559e-014
166	1.5109e-014
167	1.0879e-014
168	1.0534e-014
169	9.5873e-015
170	1.2635e-014
171	2.077e-014
172	9.3701e-013
173	4.6252e-013
174	3.0274e-013
175	1.4916e-013
176	1.1655e-013
177	1.2872e-014
178	1.844e-014
179	2.5819e-014
180	2.3228e-014
181	1.8628e-014
182	1.4474e-012
183	2.1175e-012
184	9.0509e-013
185	2.981e-012
186	1.5602e-012
187	1.8808e-012
188	2.9917e-012
189	3.7733e-012
190	2.6879e-012
191	1.5619e-013
192	2.165e-012
193	4.6692e-012
194	2.4305e-012
195	1.7988e-012
196	3.7139e-012
197	3.7393e-012
198	4.2884e-012
199	1.3695e-012
200	1.6862e-012
201	7.9862e-013
202	3.8115e-012
203	3.2411e-012
204	1.4241e-012
205	2.206e-012
206	2.3715e-014
207	2.8662e-014
208	3.4045e-014
209	3.643e-014
210	4.2523e-014
211	7.7341e-014
212	1.0027e-013
213	2.1177e-013
214	3.231e-013
215	4.7599e-013
216	6.0726e-013
217	7.1548e-013
218	1.0556e-012
219	1.0368e-012
220	1.5067e-012
221	1.3757e-012
222	7.356e-013
223	7.356e-013
224	4.8252e-013
225	2.6933e-012
226	9.0491e-013
227	6.2699e-013
228	1.8599e-012
229	2.8238e-012
230	1.6799e-012
231	2.963e-012
232	5.7355e-012
233	2.5002e-012
234	1.6778e-012
235	1.7936e-012
236	1.813e-012
237	2.183e-014
238	1.0288e-012
239	8.3629e-013
240	1.6063e-014
241	1.3269e-014
242	1.0293e-014
243	8.6463e-015
244	1.0162e-014
245	2.0278e-014
246	1.8196e-012
247	6.2016e-013
248	1.0576e-014
249	6.7482e-014
250	2.0759e-014
251	2.8688e-014
252	1.6848e-013
253	3.094e-014
254	2.0443e-012
255	1.6351e-012
256	1.1275e-012
257	1.723e-012
258	5.0158e-013
259	4.2993e-012
260	3.5782e-012
261	1.674e-014
262	1.8997e-013
263	4.2297e-014
264	1.947e-014
265	1.4657e-013
266	2.5305e-014
267	8.1646e-015
268	6.5403e-014
269	4.2149e-013
270	1.2534e-014
271	2.9662e-013
272	2.5514e-014
273	4.1648e-013
274	6.5056e-013
275	1.8147e-012
276	4.2556e-013
277	2.2955e-014
278	1.1573e-013
279	6.6181e-014
280	1.4177e-012
281	2.0486e-012
282	2.12e-012
283	1.598e-012
284	7.5853e-013
285	1.0302e-012
286	1.7255e-014
287	8.9961e-013
288	2.2718e-012
289	3.3011e-013
290	3.535e-013
291	2.8789e-013
292	1.713e-013
293	1.0096e-013
294	3.0725e-013
295	2.9495e-013
296	2.1982e-013
297	5.69e-013
298	6.94e-013
299	3.8344e-013
300	4.1095e-013
301	3.1925e-013
302	2.2347e-013
303	1.1116e-013
304	1.0298e-013
305	1.6729e-013
306	2.1842e-013
307	1.4465e-013
308	1.938e-013
309	1.5297e-013
310	2.1669e-013
311	2.8356e-013
312	1.4019e-013
313	2.5204e-013
314	3.2155e-013
315	5.4577e-013
316	1.7395e-013
317	2.3652e-013
318	2.8732e-013
319	4.9163e-013
320	5.2533e-014
321	5.6036e-013
322	3.2763e-013
323	1.2955e-013
324	4.1441e-013
325	7.8884e-014
326	3.8806e-013
327	3.1956e-013
328	2.5308e-013
329	1.1471e-013
330	2.4094e-013
331	3.7541e-013
332	2.5139e-013
333	5.139e-013
334	2.9917e-013
335	1.92e-013
336	1.7403e-013
337	9.4214e-014
338	1.0323e-013
339	1.3504e-013
340	1.6189e-013
341	3.2302e-013
342	1.7019e-013
343	1.6051e-013
344	3.9466e-013
345	2.3445e-013
346	2.0585e-013
347	1.927e-013
348	3.0759e-013
349	2.1051e-013
350	3.6904e-013
351	1.1279e-013
352	1.1674e-013
353	7.6231e-014
354	2.9666e-013
355	1.8046e-013
356	1.4248e-013
357	2.1386e-013
358	1.5573e-013
359	1.4498e-013
360	1.3753e-013
361	3.2124e-013
362	1.1568e-013
363	1.7968e-013
364	1.2169e-013
365	4.2879e-013
366	4.6388e-013
367	1.4689e-013
368	1.8374e-013
369	2.056e-013
370	1.0316e-013
371	1.918e-013
372	1.8614e-013
373	3.6038e-013
374	1.2842e-013
375	1.8723e-013
376	1.7099e-013
377	2.7695e-013
378	1.2379e-013
379	1.1447e-013
380	2.1451e-013
381	2.6455e-013
382	2.3135e-013
383	3.3662e-013
384	2.2713e-013
385	1.9184e-013
386	1.3657e-013
387	2.4373e-013
388	3.0756e-013
389	3.6527e-013
390	2.3596e-013
391	1.1543e-013
392	6.3612e-014
393	6.2695e-014
394	1.9967e-013
395	4.7939e-013
396	3.1368e-013
397	1.246e-013
398	3.0161e-013
399	1.883e-013
400	6.3037e-014
401	2.6973e-013
402	1.5869e-013
403	1.3776e-013
404	1.4199e-013
405	8.1313e-014
406	7.5901e-014
407	8.4583e-014
408	6.8029e-014
409	6.0023e-014
410	1.4019e-013
411	3.9755e-014
412	1.6096e-013
413	1.4992e-013
414	4.9165e-014
415	2.7605e-013
416	1.7038e-013
417	4.0801e-014
418	2.503e-013
419	1.4507e-013
420	2.0049e-013
421	8.884e-014
422	1.2569e-013
423	2.2527e-013
424	3.2743e-013
425	1.1364e-013
426	1.4619e-013
427	7.4395e-014
428	1.7557e-013
429	9.1952e-014
430	1.6032e-014
431	6.2249e-014
432	5.0595e-014
433	2.0217e-013
434	7.8779e-014
435	7.4779e-014
436	1.205e-013
437	8.423e-014
438	1.2021e-013
439	2.4431e-013
440	2.0557e-013
441	7.479e-014
442	1.3149e-013
