Node Number	Equivalent (von-Mises) Stress (MPa)
228	4.9529
229	6.5063
230	37.299
231	3.8623
232	2.3212
233	5.2855
234	4.6357
235	5.0505
236	3.4238
237	0.32646
238	2.0004
239	15.188
240	0.19545
241	0.14598
242	0.15655
243	0.1118
244	0.13741
245	0.22817
246	38.629
247	3.9299
248	0.19546
249	1.5203
250	0.22259
251	0.30307
252	4.5448
253	0.50251
254	4.1582
255	38.345
256	45.834
257	8.2826
258	5.3867
259	18.023
260	68.16
261	0.45385
262	4.1703
263	0.44517
264	0.37476
265	3.7214
266	0.9645
267	0.17196
268	1.6467
269	8.5807
270	0.15127
271	6.5474
272	0.24766
273	9.5402
274	7.9504
275	16.5
276	24.442
277	0.32974
278	2.6792
279	1.0128
280	18.472
281	40.705
282	111.33
283	36.111
284	6.739
285	3.2631
286	0.19542
287	2.9974
288	59.18
289	0.56014
290	0.4511
291	0.83033
292	0.40193
293	0.59493
294	0.56193
295	0.40329
296	0.24671
297	0.4454
298	0.41583
299	0.36617
300	0.62909
301	0.46776
302	0.61561
303	0.92883
304	0.4779
305	1.0834e-002
306	0.29404
307	0.12141
308	6.0689e-002
309	1.6132e-002
310	9.3882e-003
311	0.20892
312	7.2037e-002
313	6.503e-002
314	7.1671e-002
315	2.6611e-002
316	1.778e-002
317	8.9007e-003
318	0.67229
319	0.70605
320	0.34179
321	0.20892
322	0.18315
323	0.22614
324	0.53108
325	0.58148
326	0.34337
327	0.66533
328	0.68575
329	0.69009
330	0.52921
331	0.50799
332	0.18908
333	0.24557
334	0.16718
335	0.13299
336	0.12755
337	0.25085
338	0.43382
339	0.36719
340	0.3691
341	1.3317
342	0.84942
343	0.53747
344	0.38282
345	0.432
346	0.2545
347	0.22895
348	0.24374
349	0.29252
350	0.22681
351	0.21932
352	0.3789
353	0.44338
354	8.624e-003
355	1.3235e-002
356	3.5128e-002
357	0.12256
358	0.24596
359	0.52203
360	0.55228
361	0.29516
362	0.24284
363	0.30155
364	0.19291
365	0.26407
366	0.29352
367	0.13922
368	0.16288
369	0.27719
370	0.16155
371	0.5116
372	0.743
373	1.3191
374	0.24118
375	0.38753
376	0.56159
377	0.82534
378	0.93986
379	0.88263
380	0.8262
381	0.66677
382	0.58584
383	1.0802
384	0.87781
385	0.54387
386	0.77028
387	0.8774
388	1.4572
389	1.2029
390	0.2565
391	0.40175
392	0.24227
393	0.1463
394	8.2008e-002
395	0.10654
396	4.3134e-002
397	2.5397e-002
398	1.2058e-002
399	0.35478
400	0.40566
401	0.22005
402	0.70424
403	0.61037
404	0.36139
405	0.21217
406	0.12011
407	2.4098e-002
408	0.25183
409	9.6375e-002
410	0.29163
411	0.24914
412	0.43175
413	0.52288
414	0.21056
415	0.57489
416	0.31068
417	0.27977
418	1.0421
419	0.26914
420	0.46122
421	0.70746
422	0.25736
423	0.55639
424	0.31744
425	4.0057e-002
426	0.14815
427	0.11548
428	0.64257
429	2.3024e-002
430	0.30696
431	0.24933
432	0.30517
433	0.78159
434	0.38826
435	0.21007
436	0.13138
437	0.33903
438	0.3663
439	0.41652
440	0.22969
441	0.25451
442	0.23637
