Node Number	Equivalent (von-Mises) Stress (MPa)
361	30.277
362	31.043
363	18.271
364	7.5953
365	13.486
366	11.049
367	7.1752
368	5.9602
369	7.4135
370	6.177
371	15.036
372	24.045
373	50.203
374	40.186
375	30.619
376	37.101
377	21.146
378	26.959
379	26.646
380	21.657
381	28.478
382	22.443
383	41.482
384	35.692
385	23.15
386	31.422
387	35.274
388	55.365
389	45.991
390	15.519
391	15.748
392	12.732
393	9.946
394	5.7308
395	7.1627
396	2.5262
397	1.7973
398	0.74695
399	31.486
400	20.913
401	36.446
402	29.593
403	41.481
404	6.0331
405	16.46
406	7.1076
407	1.4464
408	13.218
409	6.4834
410	12.671
411	24.399
412	35.073
413	21.958
414	14.607
415	25.695
416	18.666
417	13.547
418	41.84
419	26.929
420	35.944
421	27.249
422	20.008
423	25.881
424	20.122
425	1.8092
426	8.7911
427	10.546
428	41.405
429	1.7628
430	8.032
431	12.255
432	19.202
433	44.215
434	29.89
435	18.149
436	24.388
437	36.257
438	16.447
439	20.341
440	9.2907
441	20.44
442	23.652
