Node Number	Equivalent (von-Mises) Stress (MPa)
163	4.8115e-015
164	3.0836e-015
165	2.2121e-015
166	1.5925e-015
167	1.4236e-015
168	1.3998e-015
169	1.2323e-015
170	1.4671e-015
171	2.2931e-015
172	2.2608e-013
173	1.0815e-013
174	6.9779e-014
175	2.7935e-014
176	1.9524e-014
177	2.3628e-015
178	2.4958e-015
179	4.1366e-015
180	3.4366e-015
181	2.2452e-015
182	7.5934e-013
183	4.1969e-013
184	3.4039e-013
185	1.142e-012
186	1.387e-012
187	1.7258e-012
188	2.5282e-012
189	2.8341e-012
190	1.0421e-012
191	3.7519e-013
192	9.1202e-013
193	3.0103e-012
194	4.6698e-012
195	2.6001e-012
196	2.4962e-012
197	1.6232e-012
198	7.322e-013
199	4.4879e-013
200	1.3075e-012
201	1.2154e-012
202	2.3275e-013
203	1.0281e-012
204	3.8941e-013
205	4.6729e-013
206	2.5197e-015
207	3.9741e-015
208	4.8125e-015
209	5.0863e-015
210	6.3089e-015
211	8.9668e-015
212	1.2326e-014
213	4.4754e-014
214	6.3894e-014
215	9.6186e-014
216	1.3304e-013
217	1.9607e-013
218	3.2103e-013
219	2.5585e-013
220	6.856e-013
221	1.0288e-012
222	1.4092e-012
223	1.4092e-012
224	6.403e-013
225	3.3968e-012
226	9.2031e-013
227	1.1038e-012
228	9.0901e-013
229	7.5744e-013
230	4.5882e-013
231	7.5672e-013
232	8.1925e-013
233	7.6301e-013
234	8.6278e-013
235	2.3994e-012
236	9.1129e-013
237	3.3386e-015
238	6.6415e-013
239	1.9467e-013
240	1.943e-015
241	1.6274e-015
242	1.3774e-015
243	1.1318e-015
244	1.2223e-015
245	2.3864e-015
246	4.9018e-013
247	9.8504e-013
248	1.7344e-015
249	1.0614e-014
250	2.6804e-015
251	4.0398e-015
252	3.6281e-014
253	5.0452e-015
254	1.6182e-012
255	2.1082e-012
256	1.3353e-012
257	8.2434e-013
258	1.9845e-012
259	1.5369e-012
260	2.4287e-012
261	3.685e-015
262	3.4587e-014
263	4.4484e-015
264	3.1312e-015
265	3.1523e-014
266	5.6326e-015
267	1.297e-015
268	1.2634e-014
269	8.8077e-014
270	1.5107e-015
271	6.4711e-014
272	3.3347e-015
273	9.8009e-014
274	9.9929e-013
275	4.8862e-013
276	5.3424e-013
277	3.268e-015
278	2.1562e-014
279	8.9199e-015
280	7.4099e-013
281	1.13e-012
282	1.7192e-012
283	4.9295e-013
284	1.0459e-012
285	6.0686e-013
286	2.1022e-015
287	5.2957e-013
288	1.5978e-012
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
