Node Number	Equivalent (von-Mises) Stress (MPa)
288	59.053
289	0.47247
290	0.38556
291	0.69292
292	0.33915
293	0.4946
294	0.46623
295	0.33472
296	0.20417
297	0.37063
298	0.34765
299	0.30296
300	0.51895
301	0.38877
302	0.50565
303	0.76429
304	0.39859
305	9.0709e-003
306	0.2412
307	0.10039
308	4.9963e-002
309	1.3406e-002
310	7.8449e-003
311	0.17282
312	5.9548e-002
313	5.4012e-002
314	5.9588e-002
315	2.2174e-002
316	1.4793e-002
317	7.4644e-003
318	0.55901
319	0.58697
320	0.28492
321	0.17282
322	0.1515
323	0.18713
324	0.44576
325	0.48373
326	0.28598
327	0.55189
328	0.56614
329	0.56826
330	0.43404
331	0.41953
332	0.15235
333	0.19654
334	0.13118
335	0.10561
336	0.10955
337	0.21118
338	0.36048
339	0.30533
340	0.30845
341	1.0941
342	0.69696
343	0.44029
344	0.3123
345	0.35142
346	0.20596
347	0.18795
348	0.20554
349	0.24604
350	0.1921
351	0.18262
352	0.3147
353	0.36413
354	7.2098e-003
355	1.1016e-002
356	2.8975e-002
357	0.10092
358	0.20198
359	0.42811
360	0.46854
361	0.25388
362	0.20117
363	0.24967
364	0.16145
365	0.22937
366	0.25545
367	0.12204
368	0.13949
369	0.2257
370	0.13423
371	0.42509
372	0.61558
373	1.0856
374	0.20386
375	0.32777
376	0.47369
377	0.69512
378	0.78907
379	0.76984
380	0.70933
381	0.54845
382	0.48544
383	0.88845
384	0.72063
385	0.4462
386	0.633
387	0.72132
388	1.1997
389	0.99002
390	0.21442
391	0.33098
392	0.20896
393	0.12143
394	6.7963e-002
395	8.8488e-002
396	3.592e-002
397	2.1133e-002
398	1.005e-002
399	0.29784
400	0.33982
401	0.18044
402	0.58515
403	0.50781
404	0.32105
405	0.17566
406	0.10004
407	2.0045e-002
408	0.21068
409	7.89e-002
410	0.24886
411	0.207
412	0.36222
413	0.42873
414	0.17057
415	0.47866
416	0.25824
417	0.23018
418	0.85673
419	0.23081
420	0.38503
421	0.58523
422	0.21497
423	0.46572
424	0.26402
425	3.3377e-002
426	0.12352
427	9.5292e-002
428	0.5346
429	1.9051e-002
430	0.26141
431	0.20462
432	0.25183
433	0.65014
434	0.32032
435	0.17647
436	0.10781
437	0.27696
438	0.30026
439	0.34749
440	0.19744
441	0.20903
442	0.19478
