Node Number	Equivalent (von-Mises) Stress (MPa)
306	2.8233e-013
307	2.1725e-013
308	1.9097e-013
309	2.1477e-013
310	2.4658e-013
311	4.4547e-013
312	1.759e-013
313	2.7845e-013
314	3.4065e-013
315	5.382e-013
316	1.8062e-013
317	1.8453e-013
318	3.8886e-013
319	5.458e-013
320	2.0537e-013
321	4.4164e-013
322	2.7702e-013
323	1.5792e-013
324	5.1378e-013
325	1.1477e-013
326	5.4501e-013
327	3.5931e-013
328	3.1551e-013
329	2.5239e-013
330	3.3527e-013
331	4.6045e-013
332	3.3197e-013
333	6.1159e-013
334	3.5117e-013
335	1.8236e-013
336	2.5729e-013
337	1.3637e-013
338	2.1353e-013
339	2.09e-013
340	1.6368e-013
341	1.5781e-013
342	2.8992e-013
343	1.9136e-013
344	3.7415e-013
345	2.5187e-013
346	2.003e-013
347	2.1844e-013
348	3.8729e-013
349	2.2577e-013
350	3.9129e-013
351	1.2317e-013
352	1.7985e-013
353	1.607e-013
354	3.8246e-013
355	2.0254e-013
356	1.836e-013
357	2.9669e-013
358	2.1728e-013
359	1.4932e-013
360	1.2168e-013
361	3.4456e-013
362	1.8256e-013
363	2.2284e-013
364	1.3415e-013
365	4.5908e-013
366	5.3807e-013
367	2.2143e-013
368	2.4797e-013
369	2.5308e-013
370	1.3653e-013
371	1.6442e-013
372	1.6858e-013
373	3.2991e-013
374	1.7323e-013
375	2.2161e-013
376	1.3362e-013
377	3.4725e-013
378	1.1995e-013
379	1.2881e-013
380	3.5977e-013
381	3.2295e-013
382	3.3028e-013
383	3.2404e-013
384	3.345e-013
385	2.0278e-013
386	1.4295e-013
387	2.495e-013
388	2.7106e-013
389	3.8405e-013
390	2.2313e-013
391	1.2519e-013
392	5.4264e-014
393	7.1927e-014
394	1.8256e-013
395	5.5578e-013
396	3.5593e-013
397	1.2388e-013
398	3.2363e-013
399	2.6502e-013
400	6.9931e-014
401	3.2966e-013
402	2.4881e-013
403	1.9189e-013
404	2.5151e-013
405	5.8384e-014
406	7.9628e-014
407	9.1858e-014
408	6.8655e-014
409	5.1966e-014
410	2.106e-013
411	8.3529e-014
412	1.6642e-013
413	1.2992e-013
414	5.0955e-014
415	2.7861e-013
416	1.9503e-013
417	9.818e-014
418	2.8175e-013
419	1.3411e-013
420	2.437e-013
421	1.0722e-013
422	1.4558e-013
423	2.5096e-013
424	3.9405e-013
425	1.24e-013
426	9.4489e-014
427	9.8214e-014
428	1.094e-013
429	1.2305e-013
430	8.2319e-014
431	7.0114e-014
432	7.2453e-014
433	2.338e-013
434	7.8805e-014
435	7.8555e-014
436	1.5634e-013
437	1.0389e-013
438	1.3204e-013
439	3.6199e-013
440	2.3595e-013
441	1.0619e-013
442	1.9993e-013
