Node Number	Equivalent (von-Mises) Stress (MPa)
257	1.1136e-012
258	4.6754e-013
259	3.0828e-012
260	3.1482e-012
261	7.1357e-015
262	8.3287e-014
263	1.3127e-014
264	7.3388e-015
265	5.9108e-014
266	1.1449e-014
267	2.8716e-015
268	2.7156e-014
269	2.0011e-013
270	4.1917e-015
271	1.3949e-013
272	8.6309e-015
273	2.0843e-013
274	4.1232e-013
275	1.0062e-012
276	2.0304e-013
277	8.0698e-015
278	4.7612e-014
279	2.3407e-014
280	7.593e-013
281	1.5108e-012
282	1.0878e-012
283	8.4886e-013
284	3.8136e-013
285	6.6481e-013
286	5.7351e-015
287	7.0282e-013
288	1.1829e-012
289	3.4512e-013
290	2.8893e-013
291	2.2685e-013
292	1.7379e-013
293	7.2593e-014
294	3.0309e-013
295	3.5846e-013
296	2.631e-013
297	5.3007e-013
298	6.5817e-013
299	4.3605e-013
300	4.424e-013
301	2.9146e-013
302	2.8493e-013
303	9.7744e-014
304	5.7668e-014
305	2.1183e-013
306	1.8473e-013
307	1.4322e-013
308	1.6516e-013
309	1.5894e-013
310	2.6147e-013
311	2.9622e-013
312	1.7025e-013
313	1.5163e-013
314	2.8561e-013
315	4.9377e-013
316	1.8314e-013
317	2.3377e-013
318	3.0656e-013
319	4.4385e-013
320	4.4985e-014
321	5.045e-013
322	2.6254e-013
323	1.6622e-013
324	4.4414e-013
325	7.2329e-014
326	2.8987e-013
327	3.2879e-013
328	1.6473e-013
329	1.5208e-013
330	2.992e-013
331	4.1003e-013
332	2.2345e-013
333	4.5878e-013
334	2.4755e-013
335	1.6692e-013
336	2.0813e-013
337	7.6746e-014
338	1.0619e-013
339	1.3475e-013
340	1.5525e-013
341	2.4028e-013
342	2.462e-013
343	1.1591e-013
344	2.9282e-013
345	1.806e-013
346	2.0258e-013
347	2.2152e-013
348	1.6785e-013
349	2.2507e-013
350	3.9053e-013
351	1.0918e-013
352	6.8757e-014
353	1.2573e-013
354	3.721e-013
355	1.7745e-013
356	1.1108e-013
357	2.1751e-013
358	8.8814e-014
359	1.3144e-013
360	1.1635e-013
361	3.7229e-013
362	8.7389e-014
363	2.7173e-013
364	1.1947e-013
365	3.8425e-013
366	3.2878e-013
367	2.149e-013
368	1.7107e-013
369	1.9085e-013
370	7.759e-014
371	1.6453e-013
372	2.1425e-013
373	3.1008e-013
374	1.6323e-013
375	1.853e-013
376	2.0174e-013
377	3.1345e-013
378	7.9143e-014
379	1.5675e-013
380	2.0134e-013
381	2.1967e-013
382	2.0086e-013
383	3.1256e-013
384	2.809e-013
385	2.0761e-013
386	1.5395e-013
387	2.9344e-013
388	2.8558e-013
389	3.5963e-013
390	2.0426e-013
391	1.0212e-013
392	6.2929e-014
393	4.0863e-014
394	2.4953e-013
395	3.8091e-013
396	3.3237e-013
397	1.3907e-013
398	2.8757e-013
399	1.9538e-013
400	7.0857e-014
401	2.6734e-013
402	1.6735e-013
403	1.264e-013
404	1.415e-013
405	5.5617e-014
406	7.5838e-014
407	9.6037e-014
408	6.9768e-014
409	7.482e-014
410	1.2038e-013
411	8.3813e-014
412	1.44e-013
413	6.6912e-014
414	6.7518e-014
415	2.4166e-013
416	1.5401e-013
417	8.997e-014
418	3.0184e-013
419	1.4773e-013
420	1.7173e-013
421	8.706e-014
422	1.3541e-013
423	1.924e-013
424	3.3137e-013
425	1.3107e-013
426	9.6875e-014
427	4.3211e-014
428	1.6159e-013
429	8.0039e-014
430	3.9149e-014
431	6.2834e-014
432	6.0349e-014
433	1.9803e-013
434	8.521e-014
435	7.2918e-014
436	1.0169e-013
437	1.2424e-013
438	1.3075e-013
439	2.6291e-013
440	1.6776e-013
441	1.1141e-013
442	1.1328e-013
