Node Number	Equivalent (von-Mises) Stress (MPa)
348	1.7393
349	2.0991
350	1.5758
351	1.7819
352	3.205
353	3.7762
354	6.4476e-002
355	0.10923
356	0.32602
357	1.1856
358	2.5063
359	5.1513
360	3.7351
361	1.921
362	2.2455
363	2.7146
364	1.7001
365	1.1114
366	0.75713
367	0.76041
368	1.3918
369	2.4299
370	1.1026
371	4.2726
372	6.3413
373	11.51
374	1.9232
375	2.0742
376	3.1956
377	4.9584
378	5.7969
379	4.8917
380	5.6474
381	5.9635
382	5.0585
383	9.4387
384	7.5095
385	4.6844
386	6.6606
387	7.6037
388	12.597
389	10.47
390	1.775
391	3.4913
392	1.3274
393	1.1548
394	0.64989
395	0.81573
396	0.32066
397	0.17636
398	8.1468e-002
399	2.3922
400	2.5896
401	2.4579
402	5.1971
403	4.6133
404	2.0512
405	1.8736
406	0.88597
407	0.17633
408	2.1638
409	1.0057
410	2.0172
411	2.1183
412	2.7501
413	4.2099
414	1.9702
415	3.9599
416	2.335
417	2.4951
418	8.9346
419	1.2042
420	3.243
421	6.0838
422	1.971
423	3.6249
424	2.3889
425	0.28916
426	1.0759
427	1.1546
428	4.8108
429	0.17285
430	1.9138
431	2.2227
432	2.4002
433	5.6068
434	2.7972
435	1.6616
436	1.9034
437	2.8467
438	3.0846
439	2.7145
440	1.2307
441	2.2779
442	2.2061
