Node Number	Equivalent (von-Mises) Stress (MPa)
332	0.35368
333	0.46813
334	0.33708
335	0.26761
336	0.21667
337	0.40636
338	0.72128
339	0.60039
340	0.59584
341	2.2881
342	1.4566
343	0.91938
344	0.65695
345	0.75107
346	0.43597
347	0.38359
348	0.38426
349	0.47242
350	0.35838
351	0.36916
352	0.65426
353	0.76145
354	1.4537e-002
355	2.2715e-002
356	6.171e-002
357	0.21821
358	0.44228
359	0.93191
360	0.92693
361	0.47307
362	0.41722
363	0.52674
364	0.325
365	0.39948
366	0.43814
367	0.20114
368	0.26271
369	0.49118
370	0.27355
371	0.8821
372	1.2889
373	2.2922
374	0.39155
375	0.61794
376	0.90981
377	1.3527
378	1.5476
379	1.3342
380	1.3203
381	1.1678
382	1.0058
383	1.8768
384	1.5092
385	0.93486
386	1.3285
387	1.5143
388	2.5215
389	2.0863
390	0.42552
391	0.69323
392	0.3923
393	0.24943
394	0.13996
395	0.18034
396	7.2556e-002
397	4.2168e-002
398	1.9941e-002
399	0.58657
400	0.66955
401	0.40034
402	1.1779
403	1.0291
404	0.52474
405	0.36947
406	0.20171
407	4.0326e-002
408	0.42855
409	0.16717
410	0.46705
411	0.41305
412	0.70381
413	0.89784
414	0.36401
415	0.9657
416	0.51689
417	0.48017
418	1.7942
419	0.40509
420	0.76172
421	1.2146
422	0.42556
423	0.92489
424	0.53591
425	6.7033e-002
426	0.248
427	0.20656
428	1.0836
429	3.8752e-002
430	0.48724
431	0.43584
432	0.5214
433	1.3118
434	0.63749
435	0.35414
436	0.25357
437	0.58242
438	0.62406
439	0.66877
440	0.35046
441	0.4418
442	0.40953
