Node Number	Equivalent (von-Mises) Stress (MPa)
409	0.57718
410	1.4116
411	1.305
412	2.0102
413	2.8538
414	1.2252
415	2.8526
416	1.5713
417	1.6112
418	5.8433
419	0.9641
420	2.2621
421	3.9732
422	1.2935
423	2.6751
424	1.647
425	0.20273
426	0.75178
427	0.70239
428	3.3241
429	0.11904
430	1.3785
431	1.422
432	1.6292
433	3.9604
434	1.9397
435	1.0873
436	1.0038
437	1.8745
438	2.0274
439	1.9364
440	0.87961
441	1.4504
442	1.3612
