Node Number	Equivalent (von-Mises) Stress (MPa)
406	5.1348
407	1.0613
408	9.673
409	5.2386
410	8.5385
411	16.887
412	24.364
413	15.11
414	10.002
415	17.751
416	13.131
417	9.1488
418	29.103
419	18.301
420	24.984
421	18.918
422	13.691
423	17.875
424	14.507
425	1.3102
426	6.3681
427	7.4735
428	29.807
429	1.2912
430	5.4578
431	8.253
432	14.211
433	32.262
434	19.99
435	13.06
436	16.903
437	26.
438	11.239
439	16.31
440	6.3854
441	14.568
442	15.829
