Node Number	Equivalent (von-Mises) Stress (MPa)
200	7.4491e-013
201	1.1655e-012
202	2.279e-012
203	2.7272e-012
204	5.3381e-013
205	1.4388e-012
206	1.0229e-014
207	1.0967e-014
208	1.0944e-014
209	1.2947e-014
210	1.4066e-014
211	1.8971e-014
212	2.0855e-014
213	5.1518e-014
214	5.6706e-014
215	7.9377e-014
216	1.2879e-013
217	2.0327e-013
218	6.7548e-013
219	1.1399e-012
220	1.3592e-012
221	1.3574e-012
222	1.0688e-012
223	1.0688e-012
224	6.6655e-013
225	3.3812e-013
226	6.0766e-013
227	1.0909e-012
228	8.8065e-013
229	7.6832e-013
230	4.0169e-013
231	2.7014e-012
232	1.9959e-012
233	6.3364e-013
234	4.8968e-013
235	6.4591e-013
236	5.9467e-013
237	8.5578e-015
238	3.3357e-013
239	3.0855e-013
240	6.7493e-015
241	5.3314e-015
242	4.3324e-015
243	4.1659e-015
244	4.9758e-015
245	8.8451e-015
246	3.6238e-013
247	7.6277e-013
248	4.1246e-015
249	2.0442e-014
250	9.133e-015
251	1.4994e-014
252	1.3512e-013
253	1.6002e-014
254	2.7353e-013
255	7.8685e-013
256	5.8035e-013
257	7.157e-013
258	1.0857e-012
259	2.2111e-012
260	2.2181e-012
261	1.1998e-014
262	3.1031e-014
263	1.9059e-014
264	9.7015e-015
265	6.3058e-014
266	2.2079e-014
267	5.1442e-015
268	3.0843e-014
269	9.7241e-014
270	5.16e-015
271	1.2402e-013
272	1.1186e-014
273	1.5353e-013
274	3.6337e-013
275	3.4904e-013
276	2.4067e-013
277	1.0721e-014
278	4.4684e-014
279	1.9173e-014
280	2.0858e-012
281	1.6241e-012
282	1.3725e-012
283	6.1206e-013
284	8.4549e-013
285	5.2888e-013
286	7.2071e-015
287	8.6582e-013
288	2.2755e-012
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
