Node Number	Equivalent (von-Mises) Stress (MPa)
277	0.4496
278	3.6947
279	1.4261
280	23.137
281	43.473
282	137.87
283	44.985
284	8.5059
285	3.2373
286	0.26976
287	4.4538
288	71.505
289	3.4941
290	3.2071
291	6.0196
292	3.2304
293	5.4406
294	5.0891
295	3.5596
296	2.3271
297	3.084
298	2.5983
299	2.9319
300	5.4128
301	3.8648
302	5.6386
303	8.1979
304	3.3686
305	8.3688e-002
306	3.5399
307	1.264
308	0.59776
309	0.15876
310	7.828e-002
311	1.8785
312	0.65823
313	0.5521
314	0.59326
315	0.20297
316	0.13244
317	6.5129e-002
318	5.6844
319	6.0242
320	2.7833
321	1.8785
322	1.6478
323	1.887
324	3.2439
325	4.2829
326	2.7664
327	5.0606
328	6.024
329	6.4717
330	5.2653
331	5.0731
332	2.7515
333	3.9708
334	3.1553
335	2.7382
336	2.507
337	2.8106
338	3.9561
339	2.8551
340	2.4872
341	12.675
342	8.0599
343	5.0642
344	3.6013
345	4.1012
346	3.1998
347	2.4717
348	1.9848
349	2.3692
350	1.7986
351	2.0021
352	3.5779
353	4.2186
354	7.1399e-002
355	0.12208
356	0.36718
357	1.3373
358	2.8374
359	5.816
360	4.1072
361	2.1756
362	2.5467
363	3.0491
364	1.9355
365	1.2546
366	0.79896
367	0.91909
368	1.6056
369	2.7101
370	1.2075
371	4.7662
372	7.0782
373	12.857
374	2.1957
375	2.2388
376	3.4485
377	5.3661
378	6.2972
379	5.3491
380	6.2123
381	6.6492
382	5.6562
383	10.545
384	8.3922
385	5.2354
386	7.444
387	8.4991
388	14.073
389	11.698
390	1.9502
391	3.9043
392	1.4399
393	1.2823
394	0.72179
395	0.90368
396	0.3545
397	0.19366
398	8.9265e-002
399	2.6344
400	2.8223
401	2.8047
402	5.7561
403	5.1086
404	2.2712
405	2.101
406	0.97869
407	0.19496
408	2.4451
409	1.151
410	2.23
411	2.4053
412	3.0211
413	4.6757
414	2.2205
415	4.3462
416	2.6034
417	2.7964
418	9.9843
419	1.3533
420	3.5914
421	6.8009
422	2.2139
423	3.9574
424	2.6425
425	0.31899
426	1.187
427	1.3074
428	5.3193
429	0.19151
430	2.1013
431	2.4921
432	2.6625
433	6.1732
434	3.0979
435	1.864
436	2.2044
437	3.1864
438	3.445
439	2.9831
440	1.4033
441	2.5563
442	2.5095
