Node Number	Equivalent (von-Mises) Stress (MPa)
183	39.994
184	50.947
185	64.359
186	57.165
187	143.75
188	173.32
189	476.7
190	249.05
191	70.106
192	110.04
193	466.24
194	342.5
195	127.53
196	137.01
197	124.66
198	8.0757
199	6.3656
200	9.017
201	11.312
202	16.264
203	45.841
204	1.3906
205	5.4557
206	0.31098
207	0.42107
208	0.42661
209	0.4075
210	0.45772
211	1.4933
212	2.2991
213	6.8496
214	8.9608
215	12.4
216	14.69
217	17.837
218	20.516
219	13.303
220	14.551
221	8.0457
222	9.7171
223	9.7171
224	3.8866
225	5.7705
226	2.5708
227	5.5204
228	7.502
229	11.063
230	40.052
231	4.8042
232	3.1476
233	6.7536
234	5.262
235	5.8414
236	4.3372
237	0.41866
238	1.9137
239	18.783
240	0.25093
241	0.18609
242	0.19778
243	0.1414
244	0.17192
245	0.29185
246	40.339
247	4.4568
248	0.24821
249	1.9227
250	0.28109
251	0.37517
252	5.6919
253	0.63241
254	4.2285
255	48.126
256	51.966
257	10.907
258	6.711
259	20.252
260	70.97
261	0.56441
262	5.3233
263	0.56476
264	0.46992
265	4.6912
266	1.2024
267	0.21225
268	2.0746
269	11.039
270	0.18958
271	8.4994
272	0.31179
273	11.942
274	9.3307
275	19.961
276	27.69
277	0.41476
278	3.3964
279	1.3017
280	20.754
281	42.438
282	130.
283	42.29
284	7.9166
285	3.1613
286	0.24781
287	3.968
288	67.849
289	2.7656
290	2.4661
291	4.6922
292	2.4296
293	4.0179
294	3.7585
295	2.6065
296	1.645
297	2.4401
298	2.0439
299	2.2146
300	4.0908
301	2.8814
302	4.1385
303	6.1023
304	2.624
305	6.448e-002
306	2.4601
307	0.90705
308	0.4334
309	0.11497
310	5.8994e-002
311	1.3981
312	0.48791
313	0.41534
314	0.449
315	0.1569
316	0.10316
317	5.087e-002
318	4.2733
319	4.5201
320	2.1131
321	1.3981
322	1.2261
323	1.397
324	2.6203
325	3.3183
326	2.0293
327	3.8854
328	4.4565
329	4.7136
330	3.7786
331	3.6525
332	1.8458
333	2.6192
334	2.0433
335	1.7357
336	1.4934
337	1.8394
338	2.8257
339	2.1532
340	1.9686
341	9.2739
342	5.8987
343	3.7077
344	2.6373
345	3.0151
346	2.1286
347	1.695
348	1.379
349	1.6998
350	1.2534
351	1.446
352	2.6286
353	3.0912
354	5.3864e-002
355	8.9493e-002
356	0.26227
357	0.95002
358	1.9912
359	4.1167
360	3.1794
361	1.56
362	1.782
363	2.196
364	1.3422
365	0.95145
366	0.7855
367	0.54375
368	1.0704
369	1.9963
370	0.94591
371	3.5088
372	5.2018
373	9.4286
374	1.5199
375	1.8412
376	2.8208
377	4.3426
378	5.0377
379	4.2014
380	4.7881
381	4.906
382	4.1343
383	7.7289
384	6.1422
385	3.8312
386	5.4478
387	6.2176
388	10.312
389	8.5721
390	1.5061
391	2.8523
392	1.1671
393	0.95786
394	0.53889
395	0.68005
396	0.26857
397	0.14977
398	6.9543e-002
399	2.0319
400	2.2373
401	1.921
402	4.338
403	3.8503
404	1.7161
405	1.5214
406	0.74319
407	0.14779
408	1.7338
409	0.77989
410	1.6941
411	1.6802
412	2.3465
413	3.4926
414	1.5801
415	3.3714
416	1.9264
417	2.0295
418	7.309
419	1.0272
420	2.7158
421	4.9749
422	1.6043
423	3.1194
424	1.9981
425	0.24342
426	0.905
427	0.9177
428	4.0275
429	0.14429
430	1.6284
431	1.8038
432	1.9946
433	4.7368
434	2.3378
435	1.3544
436	1.4338
437	2.3278
438	2.5266
439	2.3006
440	1.002
441	1.8449
442	1.7481
