Node Number	Equivalent (von-Mises) Stress (MPa)
402	6.3488
403	5.6337
404	2.506
405	2.3405
406	1.0771
407	0.21477
408	2.7422
409	1.3027
410	2.4576
411	2.7081
412	3.3134
413	5.1688
414	2.4827
415	4.7587
416	2.8887
417	3.1146
418	11.092
419	1.5266
420	3.9636
421	7.5585
422	2.4721
423	4.3139
424	2.9115
425	0.35073
426	1.3049
427	1.468
428	5.8586
429	0.21133
430	2.3016
431	2.7752
432	2.9399
433	6.7757
434	3.4175
435	2.0795
436	2.5187
437	3.5469
438	3.8251
439	3.2677
440	1.5947
441	2.849
442	2.8319
