Node Number	Equivalent (von-Mises) Stress (MPa)
329	1.7164e-013
330	3.5376e-013
331	3.9365e-013
332	5.0157e-014
333	3.8666e-013
334	2.1851e-013
335	1.4064e-013
336	1.1244e-013
337	7.8328e-014
338	1.4924e-013
339	8.9391e-014
340	3.7169e-014
341	1.3996e-013
342	9.6991e-014
343	9.8074e-014
344	1.0409e-013
345	1.3614e-013
346	1.6097e-013
347	1.5705e-013
348	1.3352e-013
349	1.9302e-013
350	2.5135e-013
351	9.5865e-014
352	1.0266e-013
353	8.7446e-014
354	2.6465e-013
355	8.5764e-014
356	8.5113e-014
357	1.7509e-013
358	6.2987e-014
359	1.0403e-013
360	9.6201e-014
361	2.4208e-013
362	1.5206e-014
363	1.5057e-013
364	1.0859e-013
365	3.649e-013
366	3.1692e-013
367	9.74e-014
368	8.8988e-014
369	1.3117e-013
370	6.3468e-014
371	1.4986e-013
372	1.1091e-013
373	2.0564e-013
374	1.9628e-013
375	1.5294e-013
376	2.2707e-013
377	2.6409e-013
378	1.1353e-013
379	6.5422e-014
380	7.5376e-014
381	2.2437e-013
382	1.3924e-013
383	1.9873e-013
384	1.8445e-013
385	1.9359e-013
386	2.2415e-013
387	1.5253e-013
388	1.2562e-013
389	2.4089e-013
390	2.8335e-013
391	1.2381e-013
392	1.009e-013
393	6.7328e-014
394	3.1171e-013
395	2.1891e-013
396	8.9114e-014
397	1.2484e-013
398	1.2209e-013
399	2.88e-013
400	8.175e-014
401	2.3359e-013
402	8.1555e-014
403	7.2866e-014
404	1.5676e-013
405	7.9292e-014
406	1.3753e-013
407	9.724e-014
408	5.0454e-014
409	4.544e-014
410	8.3861e-014
411	5.6151e-014
412	1.06e-013
413	6.5894e-014
414	3.5223e-014
415	1.0831e-013
416	1.1678e-013
417	7.3542e-014
418	1.4222e-013
419	9.4758e-014
420	1.0802e-013
421	1.2097e-013
422	1.0107e-013
423	1.35e-013
424	1.548e-013
425	9.7653e-014
426	3.8228e-014
427	8.6337e-014
428	1.3805e-013
429	9.4653e-014
430	3.4408e-014
431	2.5325e-014
432	8.7646e-014
433	1.657e-013
434	3.6217e-014
435	2.8893e-014
436	4.3588e-014
437	7.472e-014
438	4.8675e-014
439	1.4976e-013
440	1.683e-013
441	4.4035e-014
442	6.9662e-014
