Node Number	Equivalent (von-Mises) Stress (MPa)
115	3.6876e-012
116	1.3176e-012
117	1.0323e-013
118	1.3377e-012
119	1.2722e-012
120	2.0102e-012
121	1.5981e-013
122	7.4734e-013
123	2.7433e-013
124	1.481e-012
125	4.282e-013
126	3.5951e-013
127	1.4483e-012
128	3.7914e-012
129	4.14e-012
130	1.2906e-012
131	1.215e-013
132	4.5507e-013
133	2.4294e-012
134	4.6749e-012
135	4.1048e-013
136	1.604e-012
137	1.869e-013
138	2.0616e-013
139	3.9646e-013
140	1.6459e-013
141	3.0925e-013
142	2.0451e-013
143	1.7408e-013
144	1.738e-013
145	2.9472e-013
146	5.3903e-013
147	4.6275e-013
148	5.3616e-013
149	3.7881e-013
150	3.4698e-013
151	2.6335e-013
152	5.5747e-013
153	1.6724e-012
154	8.2485e-015
155	1.1898e-013
156	8.8903e-014
157	4.8511e-014
158	2.6883e-014
159	2.2899e-014
160	1.5497e-014
161	1.227e-014
162	1.0896e-014
163	1.0622e-014
164	8.3081e-015
165	5.815e-015
166	5.0264e-015
167	3.5714e-015
168	3.2151e-015
169	3.088e-015
170	4.4398e-015
171	6.8491e-015
172	2.3595e-013
173	9.5857e-014
174	6.0026e-014
175	2.9363e-014
176	2.6438e-014
177	8.2828e-015
178	7.8582e-015
179	7.7045e-015
180	7.0601e-015
181	5.9336e-015
182	1.5943e-012
183	2.5716e-012
184	1.0739e-012
185	2.6993e-012
186	1.3508e-012
187	5.5255e-013
188	6.0393e-013
189	8.0685e-013
190	8.7417e-013
191	1.9736e-012
192	9.454e-013
193	6.2691e-013
194	6.0808e-013
195	6.9113e-013
196	1.4368e-012
197	1.9074e-012
198	1.1734e-012
199	8.7475e-013
200	8.4872e-013
201	8.1722e-013
202	8.8943e-013
203	5.3904e-013
204	7.2653e-013
205	8.0807e-013
206	7.6778e-015
207	8.6751e-015
208	1.0623e-014
209	1.1275e-014
210	1.3143e-014
211	2.2325e-014
212	2.7409e-014
213	4.0267e-014
214	6.7512e-014
215	9.9142e-014
216	1.1576e-013
217	1.8991e-013
218	4.7561e-013
219	3.2743e-013
220	4.6728e-013
221	7.5419e-013
222	7.5187e-013
223	7.5187e-013
224	5.5455e-013
225	5.1707e-013
226	1.7514e-012
227	9.4169e-013
228	3.6822e-013
229	3.5579e-013
230	1.1208e-012
231	7.7286e-013
232	1.0002e-012
233	1.2972e-012
234	9.7757e-013
235	1.334e-012
236	1.5146e-012
237	6.217e-015
238	3.5552e-013
239	2.1973e-013
240	4.8384e-015
241	4.1406e-015
242	3.1241e-015
243	2.707e-015
244	3.4519e-015
245	6.381e-015
246	9.8649e-013
247	8.5516e-013
248	3.0969e-015
249	2.0301e-014
250	7.0081e-015
251	1.0203e-014
252	4.2912e-014
253	9.2922e-015
254	1.2102e-012
255	5.8044e-013
256	6.0399e-013
257	7.0305e-013
258	9.4762e-013
259	7.6107e-013
260	1.1139e-012
261	5.5689e-015
262	4.2395e-014
263	1.2578e-014
264	6.1047e-015
265	3.853e-014
266	8.0774e-015
267	3.0576e-015
268	1.6622e-014
269	8.9264e-014
270	4.1819e-015
271	5.2479e-014
272	8.8633e-015
273	1.0014e-013
274	4.3623e-013
275	4.3866e-013
276	1.8264e-013
277	7.1533e-015
278	2.7857e-014
279	1.6964e-014
280	1.0972e-012
281	7.363e-013
282	5.0129e-013
283	5.8025e-013
284	6.2107e-013
285	2.2491e-013
286	5.4964e-015
287	7.904e-013
288	1.1997e-012
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
