Node Number	Equivalent (von-Mises) Stress (MPa)
200	2.7325e-012
201	2.2998e-012
202	1.6376e-012
203	2.4266e-012
204	9.2891e-013
205	1.3952e-012
206	1.6315e-014
207	1.7703e-014
208	2.0635e-014
209	2.2363e-014
210	2.5383e-014
211	4.3206e-014
212	5.2182e-014
213	6.2783e-014
214	1.0475e-013
215	1.4682e-013
216	1.658e-013
217	2.421e-013
218	5.1727e-013
219	4.9771e-013
220	8.2751e-013
221	8.2107e-013
222	1.0953e-012
223	1.0953e-012
224	8.6793e-013
225	3.7946e-012
226	1.1452e-012
227	1.8247e-012
228	1.6158e-012
229	1.7806e-012
230	1.0986e-012
231	2.2068e-012
232	2.9259e-012
233	1.1159e-012
234	2.9438e-012
235	2.0434e-012
236	1.8994e-012
237	1.2616e-014
238	9.6871e-013
239	2.66e-013
240	1.0231e-014
241	8.5034e-015
242	6.4338e-015
243	5.78e-015
244	7.3566e-015
245	1.3593e-014
246	8.5856e-013
247	1.3298e-012
248	6.238e-015
249	3.8824e-014
250	1.4458e-014
251	2.1359e-014
252	7.407e-014
253	1.9487e-014
254	1.9372e-012
255	9.4668e-013
256	1.1553e-012
257	3.5729e-012
258	1.6964e-012
259	1.1492e-012
260	3.4467e-012
261	1.2509e-014
262	6.9177e-014
263	2.6852e-014
264	1.275e-014
265	6.4906e-014
266	2.1921e-014
267	6.7225e-015
268	3.1776e-014
269	1.2942e-013
270	8.5255e-015
271	8.6418e-014
272	1.8125e-014
273	1.2156e-013
274	4.6862e-013
275	9.764e-013
276	2.9531e-013
277	1.4889e-014
278	5.0343e-014
279	3.3234e-014
280	1.4578e-012
281	1.1427e-012
282	1.0267e-012
283	5.6423e-013
284	1.2316e-012
285	5.6392e-013
286	1.1364e-014
287	1.5749e-012
288	1.8666e-012
289	3.0227e-013
290	3.0257e-013
291	3.0759e-013
292	2.3119e-013
293	1.0348e-013
294	4.3674e-013
295	5.566e-013
296	2.5315e-013
297	9.1668e-013
298	1.0286e-012
299	5.3928e-013
300	7.3719e-013
301	3.8942e-013
302	5.1853e-013
303	8.65e-014
304	8.875e-014
305	4.6135e-013
306	3.1633e-013
307	2.1908e-013
308	2.9812e-013
309	2.7251e-013
310	2.8638e-013
311	5.506e-013
312	2.6787e-013
313	4.6231e-013
314	4.5907e-013
315	6.8967e-013
316	2.7405e-013
317	2.0201e-013
318	2.7917e-013
319	5.0366e-013
320	2.1868e-013
321	6.0374e-013
322	3.1254e-013
323	1.0729e-013
324	4.969e-013
325	1.1651e-013
326	8.049e-013
327	3.294e-013
328	3.1599e-013
329	3.5109e-013
330	4.1348e-013
331	5.2552e-013
332	4.6636e-013
333	7.6998e-013
334	4.9162e-013
335	3.3634e-013
336	2.8249e-013
337	1.5754e-013
338	1.5322e-013
339	2.074e-013
340	1.9421e-013
341	2.4766e-013
342	4.2265e-013
343	2.7656e-013
344	4.745e-013
345	3.0843e-013
346	2.7881e-013
347	2.5548e-013
348	4.0752e-013
349	3.4414e-013
350	4.8051e-013
351	1.8903e-013
352	1.9331e-013
353	2.3536e-013
354	4.7095e-013
355	2.1382e-013
356	2.6316e-013
357	1.6476e-013
358	2.9645e-013
359	1.2103e-013
360	1.4633e-013
361	3.8268e-013
362	2.2707e-013
363	2.1255e-013
364	1.4494e-013
365	5.6285e-013
366	4.4332e-013
367	1.9406e-013
368	3.1069e-013
369	2.4557e-013
370	1.8586e-013
371	2.1652e-013
372	1.9771e-013
373	3.0202e-013
374	2.3761e-013
375	2.9065e-013
376	1.8101e-013
377	2.9947e-013
378	1.2984e-013
379	1.5631e-013
380	4.8746e-013
381	3.3524e-013
382	3.4318e-013
383	3.6231e-013
384	5.4244e-013
385	4.3075e-013
386	1.8655e-013
387	3.7429e-013
388	3.4056e-013
389	3.8752e-013
390	3.7412e-013
391	1.8079e-013
392	1.1485e-013
393	1.4729e-013
394	1.47e-013
395	7.2541e-013
396	4.7417e-013
397	2.3597e-013
398	3.9042e-013
399	3.3946e-013
400	1.0638e-013
401	4.5949e-013
402	2.8743e-013
403	2.1382e-013
404	2.7336e-013
405	8.8943e-014
406	9.8077e-014
407	1.3793e-013
408	6.7796e-014
409	9.6141e-014
410	2.0112e-013
411	1.2207e-013
412	2.543e-013
413	2.447e-013
414	9.3632e-014
415	4.0016e-013
416	2.8277e-013
417	1.0781e-013
418	3.8683e-013
419	2.1146e-013
420	3.8648e-013
421	1.1429e-013
422	1.9736e-013
423	3.2258e-013
424	4.514e-013
425	1.6828e-013
426	1.8794e-013
427	1.289e-013
428	1.5905e-013
429	1.276e-013
430	7.0704e-014
431	1.2628e-013
432	6.6721e-014
433	2.9005e-013
434	8.3052e-014
435	9.5972e-014
436	1.6828e-013
437	1.7484e-013
438	9.8782e-014
439	4.4153e-013
440	2.2567e-013
441	7.7982e-014
442	1.9241e-013
