Node Number	Equivalent (von-Mises) Stress (MPa)
353	2.6229e-013
354	5.0552e-013
355	2.6018e-013
356	2.4141e-013
357	2.2171e-013
358	3.792e-013
359	1.699e-013
360	2.7627e-013
361	4.8346e-013
362	2.7264e-013
363	2.2143e-013
364	1.8687e-013
365	5.3626e-013
366	6.4329e-013
367	2.3245e-013
368	3.2677e-013
369	2.8989e-013
370	2.0432e-013
371	2.4501e-013
372	2.6304e-013
373	3.8005e-013
374	2.6339e-013
375	3.4823e-013
376	1.7965e-013
377	3.5332e-013
378	1.2962e-013
379	2.2692e-013
380	5.0974e-013
381	3.5487e-013
382	3.952e-013
383	4.4039e-013
384	5.0836e-013
385	3.2839e-013
386	3.6007e-013
387	3.4225e-013
388	3.2639e-013
389	4.4463e-013
390	2.9649e-013
391	2.1775e-013
392	1.2389e-013
393	1.6307e-013
394	1.6061e-013
395	6.8696e-013
396	5.0719e-013
397	2.5173e-013
398	4.1343e-013
399	3.6752e-013
400	1.2117e-013
401	5.4118e-013
402	3.9383e-013
403	1.5957e-013
404	2.7163e-013
405	1.0774e-013
406	8.8097e-014
407	1.5853e-013
408	6.4301e-014
409	7.2007e-014
410	2.0767e-013
411	1.7469e-013
412	2.8589e-013
413	3.1944e-013
414	6.7855e-014
415	3.9595e-013
416	2.2832e-013
417	9.8927e-014
418	2.766e-013
419	1.8873e-013
420	3.6676e-013
421	1.5875e-013
422	2.0323e-013
423	3.4429e-013
424	3.6964e-013
425	1.6682e-013
426	1.9546e-013
427	1.7143e-013
428	2.1697e-013
429	1.3876e-013
430	7.0983e-014
431	1.2972e-013
432	1.0274e-013
433	3.3529e-013
434	9.8627e-014
435	1.1193e-013
436	1.8066e-013
437	1.8626e-013
438	1.2825e-013
439	6.5975e-013
440	2.932e-013
441	1.1357e-013
442	2.2975e-013
