Node Number	Equivalent (von-Mises) Stress (MPa)
136	1.1682e-013
137	6.6036e-014
138	8.1104e-014
139	6.4335e-014
140	5.6727e-014
141	7.0326e-014
142	7.5338e-014
143	1.3808e-013
144	1.5527e-013
145	2.0518e-013
146	2.9921e-013
147	1.8384e-013
148	1.0334e-012
149	8.6901e-013
150	6.3041e-013
151	4.17e-013
152	1.7947e-013
153	9.0521e-014
154	1.7338e-015
155	4.5832e-014
156	3.4212e-014
157	2.0894e-014
158	1.009e-014
159	4.8672e-015
160	2.047e-015
161	2.2032e-015
162	1.9682e-015
163	2.0471e-015
164	1.6259e-015
165	1.293e-015
166	9.8699e-016
167	7.1786e-016
168	7.2886e-016
169	6.8331e-016
170	7.67e-016
171	1.3077e-015
172	4.3399e-014
173	3.2341e-014
174	2.1677e-014
175	1.3375e-014
176	9.9758e-015
177	1.0493e-015
178	1.1899e-015
179	1.7961e-015
180	1.5954e-015
181	1.273e-015
182	1.3326e-013
183	1.2635e-013
184	1.6141e-012
185	2.0373e-013
186	2.4919e-013
187	3.8462e-013
188	1.2865e-012
189	2.0443e-012
190	1.937e-012
191	2.8532e-012
192	1.7874e-012
193	3.0166e-012
194	2.092e-012
195	6.6155e-013
196	4.2766e-013
197	3.305e-013
198	3.6167e-012
199	9.0312e-013
200	1.0784e-012
201	7.5008e-013
202	5.3612e-013
203	2.8228e-013
204	8.6255e-013
205	1.6554e-012
206	1.5368e-015
207	1.8073e-015
208	2.0472e-015
209	2.1878e-015
210	2.4725e-015
211	4.7187e-015
212	6.2995e-015
213	1.4847e-014
214	2.2944e-014
215	3.395e-014
216	4.2435e-014
217	6.9664e-014
218	9.5513e-014
219	9.4747e-014
220	1.4738e-013
221	1.7899e-013
222	5.5402e-013
223	5.5402e-013
224	4.1614e-013
225	2.3075e-012
226	5.8643e-013
227	3.5883e-013
228	3.0963e-013
229	2.416e-013
230	1.5117e-012
231	2.402e-012
232	4.0973e-012
233	1.8936e-012
234	1.1843e-012
235	1.3868e-012
236	1.4806e-012
237	1.5546e-015
238	8.8027e-013
239	5.5065e-014
240	1.1435e-015
241	8.9724e-016
242	7.18e-016
243	6.3071e-016
244	6.9441e-016
245	1.3168e-015
246	1.3204e-012
247	3.7021e-013
248	7.2338e-016
249	4.5614e-015
250	1.2615e-015
251	1.6195e-015
252	2.2282e-014
253	2.0248e-015
254	1.4023e-012
255	5.1157e-013
256	4.3208e-013
257	8.9101e-013
258	4.1869e-013
259	5.7439e-013
260	4.9828e-013
261	1.1613e-015
262	1.336e-014
263	3.3909e-015
264	1.284e-015
265	1.4906e-014
266	1.762e-015
267	5.4063e-016
268	5.2099e-015
269	2.6104e-014
270	7.9178e-016
271	4.5492e-014
272	1.4773e-015
273	3.6648e-014
274	1.698e-013
275	1.5089e-013
276	1.5967e-013
277	1.5815e-015
278	9.6271e-015
279	5.4538e-015
280	1.3274e-013
281	2.4145e-013
282	9.0834e-013
283	7.5652e-013
284	5.3325e-013
285	5.4483e-013
286	1.168e-015
287	7.882e-013
288	2.7983e-013
289	2.8822e-013
290	2.3294e-013
291	1.8087e-013
292	2.1348e-013
293	7.1872e-014
294	3.0416e-013
295	3.9267e-013
296	1.7102e-013
297	8.0295e-013
298	5.2122e-013
299	9.1909e-013
300	7.7723e-013
301	3.3741e-013
302	2.3482e-013
303	1.0573e-013
304	1.0696e-013
305	2.5398e-013
306	1.9319e-013
307	1.6942e-013
308	1.4696e-013
309	1.2865e-013
310	2.3801e-013
311	2.871e-013
312	1.9584e-013
313	1.6492e-013
314	2.0339e-013
315	4.3115e-013
316	1.5023e-013
317	2.1382e-013
318	2.5359e-013
319	4.3045e-013
320	6.3e-014
321	5.5936e-013
322	2.9159e-013
323	1.6704e-013
324	4.4993e-013
325	8.1587e-014
326	5.7726e-013
327	2.4794e-013
328	1.5936e-013
329	1.356e-013
330	2.6e-013
331	5.0026e-013
332	3.7212e-013
333	4.595e-013
334	2.6596e-013
335	1.1829e-013
336	1.2254e-013
337	9.1459e-014
338	9.3472e-014
339	1.3151e-013
340	1.3504e-013
341	2.2542e-013
342	1.0773e-013
343	1.5638e-013
344	2.7898e-013
345	2.1303e-013
346	2.3091e-013
347	1.7219e-013
348	2.1124e-013
349	1.5389e-013
350	3.0878e-013
351	1.1428e-013
352	1.1551e-013
353	5.3693e-014
354	3.4547e-013
355	1.3318e-013
356	1.0921e-013
357	2.3904e-013
358	7.7196e-014
359	1.2614e-013
360	1.2741e-013
361	2.9776e-013
362	1.0588e-013
363	2.4972e-013
364	9.2515e-014
365	3.1621e-013
366	3.4886e-013
367	1.611e-013
368	1.7216e-013
369	1.9875e-013
370	9.3264e-014
371	1.46e-013
372	1.8439e-013
373	2.8332e-013
374	1.7673e-013
375	1.6631e-013
376	1.4035e-013
377	2.202e-013
378	1.058e-013
379	5.9201e-014
380	1.7531e-013
381	2.416e-013
382	1.9395e-013
383	2.5262e-013
384	1.5534e-013
385	2.0051e-013
386	2.5721e-013
387	2.1175e-013
388	3.0499e-013
389	3.2285e-013
390	2.7234e-013
391	9.9704e-014
392	8.9418e-014
393	4.1224e-014
394	2.9322e-013
395	3.9255e-013
396	2.7041e-013
397	1.0841e-013
398	2.3328e-013
399	2.1581e-013
400	4.6382e-014
401	2.8676e-013
402	1.7877e-013
403	8.8985e-014
404	1.2319e-013
405	4.534e-014
406	1.1938e-013
407	6.8018e-014
408	6.6988e-014
409	4.9349e-014
410	1.2063e-013
411	3.1018e-014
412	1.3247e-013
413	1.1752e-013
414	4.6623e-014
415	2.0676e-013
416	1.4179e-013
417	1.9607e-014
418	1.2185e-013
419	1.2039e-013
420	1.2947e-013
421	6.5001e-014
422	9.1554e-014
423	1.5109e-013
424	3.546e-013
425	1.2602e-013
426	6.3499e-014
427	4.5023e-014
428	2.0014e-013
429	6.3185e-014
430	5.2058e-014
431	3.4993e-014
432	3.7698e-014
433	1.8823e-013
434	4.3714e-014
435	5.011e-014
436	1.4606e-013
437	8.9159e-014
438	7.8096e-014
439	4.1938e-013
440	1.4024e-013
441	1.1001e-013
442	1.3037e-013
