Node Number	Equivalent (von-Mises) Stress (MPa)
194	323.13
195	120.95
196	135.26
197	119.52
198	7.5281
199	5.8501
200	8.3434
201	10.896
202	15.518
203	44.388
204	1.1305
205	4.9388
206	0.289
207	0.38881
208	0.39108
209	0.37008
210	0.41207
211	1.3661
212	2.1143
213	6.3823
214	8.3273
215	11.51
216	13.66
217	16.641
218	19.068
219	11.813
220	13.967
221	8.0461
222	9.1645
223	9.1645
224	3.7434
225	5.3805
226	2.5085
227	5.4063
228	6.7664
229	9.8219
230	37.981
231	4.2975
232	2.6639
233	6.0836
234	5.0135
235	5.4954
236	3.9928
237	0.38881
238	1.8732
239	17.709
240	0.23217
241	0.17278
242	0.18452
243	0.13261
244	0.16215
245	0.27124
246	38.456
247	4.3075
248	0.23176
249	1.7914
250	0.26443
251	0.3583
252	5.343
253	0.59527
254	4.1447
255	44.547
256	49.234
257	9.4794
258	6.4486
259	19.416
260	69.776
261	0.53565
262	4.9414
263	0.51988
264	0.44182
265	4.3256
266	1.138
267	0.20239
268	1.9332
269	10.244
270	0.1775
271	7.7662
272	0.29469
273	11.161
274	8.7804
275	18.61
276	26.486
277	0.38915
278	3.1564
279	1.1944
280	19.211
281	41.579
282	123.22
283	40.409
284	7.5244
285	3.1793
286	0.23105
287	3.5142
288	64.675
289	2.3141
290	1.9696
291	3.7144
292	1.8604
293	2.9533
294	2.7685
295	1.9369
296	1.1552
297	1.9708
298	1.6737
299	1.7106
300	3.133
301	2.2165
302	3.0669
303	4.5637
304	2.1217
305	5.0315e-002
306	1.6348
307	0.63687
308	0.31016
309	8.2355e-002
310	4.478e-002
311	1.0378
312	0.35999
313	0.3134
314	0.34166
315	0.12294
316	8.1686e-002
317	4.0459e-002
318	3.2245
319	3.3994
320	1.6147
321	1.0378
322	0.90993
323	1.0513
324	2.2267
325	2.6342
326	1.5297
327	3.0487
328	3.3142
329	3.4342
330	2.7202
331	2.6047
332	1.1696
333	1.5811
334	1.1812
335	0.96499
336	0.74889
337	1.186
338	2.0625
339	1.6741
340	1.6194
341	6.7258
342	4.2827
343	2.6991
344	1.9347
345	2.2123
346	1.3427
347	1.136
348	1.0327
349	1.2878
350	0.95615
351	1.0513
352	1.9115
353	2.248
354	4.0966e-002
355	6.5468e-002
356	0.18322
357	0.65488
358	1.3451
359	2.8182
360	2.5348
361	1.2394
362	1.2294
363	1.5526
364	0.93537
365	0.94441
366	0.99472
367	0.4565
368	0.72762
369	1.4599
370	0.7669
371	2.5567
372	3.7836
373	6.8554
374	1.1018
375	1.6128
376	2.4002
377	3.6138
378	4.131
379	3.386
380	3.7592
381	3.6083
382	2.9915
383	5.6157
384	4.4578
385	2.7812
386	3.9514
387	4.5062
388	7.4854
389	6.2257
390	1.1788
391	2.0627
392	1.0026
393	0.71509
394	0.40203
395	0.51312
396	0.20473
397	0.11744
398	5.5198e-002
399	1.6276
400	1.8222
401	1.2592
402	3.3012
403	2.9153
404	1.3148
405	1.0834
406	0.56817
407	0.11336
408	1.2306
409	0.50438
410	1.3114
411	1.1787
412	1.8976
413	2.6215
414	1.0943
415	2.6664
416	1.4471
417	1.4579
418	5.3034
419	0.974
420	2.1046
421	3.6042
422	1.1892
423	2.5159
424	1.5182
425	0.18798
426	0.69572
427	0.62302
428	3.0663
429	0.10998
430	1.2893
431	1.2802
432	1.4948
433	3.6777
434	1.7994
435	0.99394
436	0.84469
437	1.7144
438	1.8446
439	1.8057
440	0.8685
441	1.3041
442	1.2326
