Node Number	Equivalent (von-Mises) Stress (MPa)
167	0.21412
168	0.17558
169	0.17607
170	0.23741
171	0.31215
172	27.905
173	15.917
174	11.001
175	5.7122
176	3.7847
177	1.14
178	0.60508
179	0.5662
180	0.4626
181	0.31063
182	53.796
183	56.363
184	58.416
185	82.309
186	64.929
187	156.36
188	189.86
189	527.25
190	273.99
191	70.865
192	116.47
193	511.16
194	380.33
195	140.08
196	141.86
197	136.45
198	9.609
199	7.4224
200	10.517
201	12.693
202	18.202
203	49.651
204	1.9761
205	6.5369
206	0.36338
207	0.49599
208	0.50643
209	0.48826
210	0.55257
211	1.7506
212	2.6856
213	7.9649
214	10.468
215	14.515
216	17.245
217	20.903
218	24.665
219	18.15
220	16.533
221	8.1649
222	10.861
223	10.861
224	4.2584
225	6.8959
226	2.8814
227	5.7897
228	10.409
229	15.643
230	42.946
231	5.6655
232	3.8313
233	8.1967
234	6.0931
235	6.675
236	5.2677
237	0.48958
238	2.0929
239	21.526
240	0.29406
241	0.21732
242	0.22933
243	0.16403
244	0.19805
245	0.34123
246	42.202
247	5.2261
248	0.28835
249	2.2293
250	0.32589
251	0.429
252	6.5653
253	0.73054
254	4.858
255	55.384
256	56.603
257	13.103
258	7.9386
259	22.93
260	75.845
261	0.64608
262	6.208
263	0.65944
264	0.54153
265	5.4331
266	1.3788
267	0.24186
268	2.3995
269	12.917
270	0.21897
271	9.993
272	0.36083
273	13.786
274	10.278
275	22.838
276	30.23
277	0.47946
278	3.9426
279	1.5269
280	25.438
281	44.288
282	144.12
283	47.348
284	9.057
285	3.3739
286	0.28835
287	4.8267
288	74.354
289	4.1442
290	3.884
291	7.14
292	3.9434
293	6.6751
294	6.242
295	4.4006
296	2.9128
297	3.6206
298	3.0792
299	3.5678
300	6.57
301	4.7486
302	6.9575
303	10.009
304	4.0198
305	0.10022
306	4.4789
307	1.575
308	0.7403
309	0.1971
310	9.5035e-002
311	2.2931
312	0.80527
313	0.66989
314	0.71728
315	0.24233
316	0.15736
317	7.7379e-002
318	6.9015
319	7.3212
320	3.3597
321	2.2931
322	2.0117
323	2.3174
324	3.7924
325	5.1146
326	3.4277
327	6.0736
328	7.3831
329	8.0066
330	6.5782
331	6.3178
332	3.5531
333	5.147
334	4.1252
335	3.6157
336	3.4034
337	3.6866
338	4.9705
339	3.4767
340	2.942
341	15.6
342	9.9195
343	6.2337
344	4.4366
345	5.0372
346	4.0433
347	3.1258
348	2.534
349	2.9794
350	2.3128
351	2.4946
352	4.3929
353	5.1899
354	8.6639e-002
355	0.15062
356	0.45854
357	1.6736
358	3.5726
359	7.2864
360	4.9467
361	2.7745
362	3.2192
363	3.787
364	2.4639
365	1.6303
366	1.0016
367	1.2897
368	2.0816
369	3.3127
370	1.4535
371	5.8422
372	8.6931
373	15.824
374	2.8221
375	2.6084
376	3.9968
377	6.2362
378	7.3555
379	6.3246
380	7.3943
381	8.144
382	6.9741
383	12.981
384	10.33
385	6.4473
386	9.1643
387	10.467
388	17.32
389	14.4
390	2.3309
391	4.8141
392	1.6989
393	1.5623
394	0.87952
395	1.0961
396	0.42848
397	0.23108
398	0.10617
399	3.1765
400	3.3268
401	3.5818
402	6.9773
403	6.1931
404	2.7432
405	2.6032
406	1.1811
407	0.23584
408	3.0704
409	1.4723
410	2.6974
411	3.0432
412	3.6242
413	5.723
414	2.7555
415	5.1876
416	3.2014
417	3.46
418	12.292
419	1.7419
420	4.3632
421	8.3792
422	2.7586
423	4.6797
424	3.197
425	0.38422
426	1.4292
427	1.648
428	6.4308
429	0.23248
430	2.4998
431	3.0787
432	3.2346
433	7.4061
434	3.7559
435	2.3236
436	2.8826
437	3.9432
438	4.2388
439	3.5566
440	1.816
441	3.1695
442	3.2011
