Node Number	Equivalent (von-Mises) Stress (MPa)
207	2.6004e-014
208	3.1463e-014
209	3.3732e-014
210	3.9515e-014
211	6.9227e-014
212	8.6606e-014
213	1.4583e-013
214	2.3095e-013
215	3.387e-013
216	4.029e-013
217	5.196e-013
218	1.0064e-012
219	7.699e-013
220	1.6632e-012
221	1.7673e-012
222	1.7053e-012
223	1.7053e-012
224	7.785e-013
225	2.7534e-013
226	1.5397e-012
227	1.5528e-012
228	2.3034e-012
229	2.8928e-012
230	3.4669e-012
231	1.2075e-012
232	1.835e-012
233	1.778e-012
234	7.4067e-013
235	8.5334e-013
236	1.2282e-012
237	1.8558e-014
238	6.1918e-013
239	7.7389e-013
240	1.4233e-014
241	1.2013e-014
242	9.0989e-015
243	7.756e-015
244	9.7235e-015
245	1.8784e-014
246	2.9364e-012
247	1.5506e-012
248	9.2497e-015
249	5.9279e-014
250	2.0071e-014
251	2.8992e-014
252	1.7861e-013
253	2.7512e-014
254	1.5322e-012
255	2.0229e-012
256	1.4613e-012
257	1.4037e-012
258	1.7347e-012
259	3.206e-012
260	4.3842e-012
261	1.5277e-014
262	1.4052e-013
263	3.6171e-014
264	1.7658e-014
265	1.0577e-013
266	2.2359e-014
267	8.3063e-015
268	5.0857e-014
269	3.1916e-013
270	1.1911e-014
271	1.961e-013
272	2.5238e-014
273	3.3163e-013
274	6.4496e-013
275	1.9229e-012
276	3.2393e-013
277	2.0578e-014
278	8.4852e-014
279	5.1157e-014
280	2.2272e-012
281	2.0869e-012
282	1.3911e-012
283	1.814e-012
284	1.5539e-012
285	7.0921e-013
286	1.5799e-014
287	7.9387e-013
288	2.9189e-012
289	3.6759e-013
290	3.8248e-013
291	3.1008e-013
292	1.7939e-013
293	1.4418e-013
294	4.8554e-013
295	5.2895e-013
296	2.8587e-013
297	8.9e-013
298	8.4715e-013
299	6.7537e-013
300	6.1041e-013
301	4.5528e-013
302	4.528e-013
303	1.9798e-013
304	9.9119e-014
305	3.7324e-013
306	2.9049e-013
307	2.0218e-013
308	2.0664e-013
309	2.0468e-013
310	2.361e-013
311	5.0044e-013
312	1.3265e-013
313	3.5288e-013
314	3.555e-013
315	5.9702e-013
316	1.9504e-013
317	1.918e-013
318	2.844e-013
319	4.7028e-013
320	1.8809e-013
321	5.537e-013
322	3.1305e-013
323	1.8958e-013
324	5.0532e-013
325	1.339e-013
326	5.87e-013
327	3.8953e-013
328	2.9188e-013
329	2.7841e-013
330	3.0993e-013
331	4.559e-013
332	4.7954e-013
333	7.282e-013
334	3.8088e-013
335	2.4049e-013
336	2.1734e-013
337	1.6697e-013
338	1.6044e-013
339	1.9193e-013
340	1.4178e-013
341	1.3824e-013
342	3.4877e-013
343	1.8356e-013
344	4.5875e-013
345	3.0492e-013
346	3.1186e-013
347	2.8005e-013
348	2.6953e-013
349	3.1093e-013
350	4.7655e-013
351	1.2635e-013
352	2.6018e-013
353	2.2251e-013
354	3.7494e-013
355	2.046e-013
356	2.1641e-013
357	2.5392e-013
358	2.2461e-013
359	1.769e-013
360	1.753e-013
361	4.1364e-013
362	2.4235e-013
363	3.2087e-013
364	1.3766e-013
365	4.9251e-013
366	3.8542e-013
367	1.832e-013
368	2.6785e-013
369	2.5883e-013
370	1.7607e-013
371	2.4998e-013
372	2.8872e-013
373	3.161e-013
374	2.0319e-013
375	2.8794e-013
376	2.0279e-013
377	2.6891e-013
378	1.8895e-013
379	1.4563e-013
380	3.2867e-013
381	2.5888e-013
382	3.1394e-013
383	3.1461e-013
384	4.51e-013
385	3.6094e-013
386	1.9122e-013
387	2.766e-013
388	2.6315e-013
389	3.651e-013
390	2.7002e-013
391	1.823e-013
392	1.0644e-013
393	1.4592e-013
394	1.3642e-013
395	6.0186e-013
396	3.9108e-013
397	1.5866e-013
398	3.4307e-013
399	2.9744e-013
400	8.6566e-014
401	3.9746e-013
402	2.6195e-013
403	1.1475e-013
404	2.6009e-013
405	8.0226e-014
406	8.967e-014
407	1.1359e-013
408	9.8958e-014
409	5.0187e-014
410	1.4041e-013
411	9.9288e-014
412	2.0534e-013
413	2.3534e-013
414	7.5202e-014
415	3.6004e-013
416	2.0177e-013
417	1.848e-013
418	3.2273e-013
419	1.7011e-013
420	2.7255e-013
421	1.6021e-013
422	1.6341e-013
423	2.5205e-013
424	4.3752e-013
425	1.3945e-013
426	1.244e-013
427	1.1127e-013
428	1.8418e-013
429	1.2217e-013
430	4.707e-014
431	6.6923e-014
432	4.4091e-014
433	2.5957e-013
434	7.1457e-014
435	8.5626e-014
436	1.5488e-013
437	1.1052e-013
438	1.7726e-013
439	4.0464e-013
440	2.0049e-013
441	1.232e-013
442	2.5293e-013
