Node Number	Equivalent (von-Mises) Stress (MPa)
210	0.477
211	1.5463
212	2.3778
213	7.0669
214	9.2541
215	12.811
216	15.179
217	18.417
218	21.271
219	14.134
220	14.874
221	8.0573
222	9.9487
223	9.9487
224	3.9545
225	5.9671
226	2.6178
227	5.5736
228	7.9666
229	11.816
230	40.76
231	4.997
232	3.3175
233	7.042
234	5.3975
235	5.9982
236	4.5053
237	0.43251
238	1.935
239	19.306
240	0.25946
241	0.19222
242	0.20394
243	0.14572
244	0.17686
245	0.30149
246	40.895
247	4.5679
248	0.25599
249	1.9829
250	0.28954
251	0.38491
252	5.8596
253	0.65096
254	4.3117
255	49.638
256	53.011
257	11.42
258	6.9028
259	20.704
260	71.751
261	0.57958
262	5.4971
263	0.58408
264	0.48364
265	4.8448
266	1.2355
267	0.21767
268	2.1389
269	11.405
270	0.1953
271	8.8076
272	0.32088
273	12.303
274	9.5432
275	20.544
276	28.21
277	0.42719
278	3.5047
279	1.3475
280	21.565
281	42.818
282	132.91
283	43.24
284	8.1195
285	3.1772
286	0.2557
287	4.1513
288	69.208
289	3.0166
290	2.7233
291	5.1653
292	2.7117
293	4.5255
294	4.2331
295	2.9431
296	1.8884
297	2.6694
298	2.238
299	2.467
300	4.5589
301	3.2254
302	4.6697
303	6.8485
304	2.8847
305	7.1306e-002
306	2.8476
307	1.0347
308	0.49215
309	0.13058
310	6.5849e-002
311	1.5696
312	0.54876
313	0.46413
314	0.50044
315	0.1733
316	0.11358
317	5.5927e-002
318	4.7763
319	5.0566
320	2.352
321	1.5696
322	1.3767
323	1.5704
324	2.8356
325	3.6594
326	2.2877
327	4.3015
328	5.0142
329	5.3388
330	4.3052
331	4.1585
332	2.1695
333	3.1057
334	2.4442
335	2.0968
336	1.8574
337	2.1821
338	3.2225
339	2.3995
340	2.1497
341	10.491
342	6.6718
343	4.1928
344	2.9808
345	3.4023
346	2.5125
347	1.972
348	1.5869
349	1.9311
350	1.4386
351	1.6428
352	2.9678
353	3.4944
354	6.0094e-002
355	0.10108
356	0.29979
357	1.0888
358	2.2947
359	4.7266
360	3.5033
361	1.7661
362	2.0541
363	2.5013
364	1.5515
365	1.034
366	0.75389
367	0.66461
368	1.2575
369	2.2514
370	1.0372
371	3.9584
372	5.8725
373	10.653
374	1.7536
375	1.9747
376	3.0388
377	4.7029
378	5.4823
379	4.605
380	5.2914
381	5.5277
382	4.6781
383	8.7348
384	6.947
385	4.3334
386	6.1616
387	7.0334
388	11.657
389	9.6887
390	1.664
391	3.2283
392	1.2592
393	1.0737
394	0.60419
395	0.75985
396	0.29919
397	0.1654
398	7.654e-002
399	2.2415
400	2.4434
401	2.2369
402	4.8426
403	4.2988
404	1.9125
405	1.7288
406	0.82713
407	0.16454
408	1.9857
409	0.91289
410	1.8832
411	1.9366
412	2.5813
413	3.9141
414	1.8101
415	3.7163
416	2.1657
417	2.3034
418	8.2659
419	1.1215
420	3.024
421	5.6274
422	1.8184
423	3.4155
424	2.2279
425	0.27028
426	1.0055
427	1.0572
428	4.488
429	0.16105
430	1.7957
431	2.0507
432	2.2333
433	5.2479
434	2.607
435	1.5341
436	1.7107
437	2.6319
438	2.8549
439	2.5439
440	1.129
441	2.1001
442	2.0153
