Node Number	Equivalent (von-Mises) Stress (MPa)
205	4.3072
206	0.2385
207	0.3183
208	0.3196
209	0.30201
210	0.33621
211	1.1565
212	1.7819
213	5.2651
214	6.8398
215	9.4315
216	11.072
217	13.5
218	14.864
219	8.5286
220	13.021
221	8.2116
222	8.444
223	8.444
224	3.5771
225	4.7531
226	2.1946
227	5.1271
228	4.6606
229	5.9225
230	37.804
231	3.9045
232	2.3977
233	5.2621
234	4.5974
235	5.0206
236	3.3585
237	0.3193
238	2.0414
239	14.845
240	0.19173
241	0.14303
242	0.15323
243	0.10877
244	0.13345
245	0.22312
246	39.332
247	3.8524
248	0.19083
249	1.4896
250	0.21598
251	0.29203
252	4.4376
253	0.48841
254	4.1506
255	37.923
256	45.872
257	8.5065
258	5.1383
259	17.907
260	67.789
261	0.43943
262	4.0883
263	0.44047
264	0.36511
265	3.6922
266	0.93534
267	0.16609
268	1.6165
269	8.3946
270	0.14791
271	6.4896
272	0.23939
273	9.3628
274	7.97
275	16.383
276	24.315
277	0.32146
278	2.6311
279	1.0016
280	18.68
281	40.721
282	110.28
283	35.524
284	6.621
285	3.2646
286	0.19101
287	3.0094
288	58.814
289	0.31569
290	0.2492
291	0.44854
292	0.21542
293	0.30543
294	0.29048
295	0.21082
296	0.13926
297	0.24004
298	0.24031
299	0.19983
300	0.31606
301	0.25123
302	0.31437
303	0.4795
304	0.25707
305	5.7235e-003
306	0.14668
307	6.1072e-002
308	3.0858e-002
309	8.2053e-003
310	4.9132e-003
311	0.10684
312	3.6807e-002
313	3.3871e-002
314	3.7513e-002
315	1.4075e-002
316	9.3858e-003
317	4.7402e-003
318	0.35205
319	0.36936
320	0.18016
321	0.10684
322	9.3672e-002
323	0.12149
324	0.29212
325	0.31161
326	0.18781
327	0.35566
328	0.36145
329	0.35735
330	0.27299
331	0.26565
332	9.1874e-002
333	0.12245
334	7.7468e-002
335	6.5217e-002
336	7.5537e-002
337	0.14155
338	0.22896
339	0.19667
340	0.19899
341	0.6872
342	0.43891
343	0.27838
344	0.19795
345	0.22194
346	0.13279
347	0.12076
348	0.13212
349	0.15648
350	0.12269
351	0.11533
352	0.19418
353	0.2284
354	4.5247e-003
355	6.8334e-003
356	1.786e-002
357	6.1629e-002
358	0.12298
359	0.26186
360	0.28645
361	0.15697
362	0.12653
363	0.15412
364	0.10105
365	0.14474
366	0.1615
367	7.7984e-002
368	8.6972e-002
369	0.14054
370	8.384e-002
371	0.26317
372	0.37974
373	0.67058
374	0.13033
375	0.20816
376	0.29837
377	0.43649
378	0.49737
379	0.4857
380	0.4463
381	0.34201
382	0.30131
383	0.54932
384	0.45206
385	0.27935
386	0.39471
387	0.44926
388	0.74495
389	0.61274
390	0.13638
391	0.20557
392	0.12896
393	7.5819e-002
394	4.2366e-002
395	5.556e-002
396	2.2651e-002
397	1.3411e-002
398	6.3716e-003
399	0.18652
400	0.21372
401	0.10967
402	0.36971
403	0.32012
404	0.20322
405	0.10879
406	6.3181e-002
407	1.2656e-002
408	0.13066
409	5.1065e-002
410	0.15567
411	0.13199
412	0.22911
413	0.26955
414	0.10898
415	0.30029
416	0.16368
417	0.14273
418	0.53565
419	0.1485
420	0.24335
421	0.36298
422	0.13626
423	0.2921
424	0.16585
425	2.1035e-002
426	7.8198e-002
427	5.7976e-002
428	0.33606
429	1.1919e-002
430	0.16565
431	0.12766
432	0.15579
433	0.4065
434	0.20776
435	0.11043
436	6.4732e-002
437	0.16946
438	0.18945
439	0.23125
440	0.12573
441	0.13114
442	0.11745
