Node Number	Equivalent (von-Mises) Stress (MPa)
132	5.8623e-013
133	5.6296e-012
134	6.0486e-012
135	2.2224e-013
136	1.2077e-012
137	5.2565e-013
138	6.7575e-013
139	9.6694e-013
140	4.8692e-013
141	4.5098e-013
142	5.4006e-013
143	5.6789e-013
144	5.9563e-013
145	8.0621e-013
146	9.0587e-013
147	8.9479e-013
148	8.7481e-013
149	1.4033e-012
150	1.4111e-012
151	1.1825e-012
152	8.3038e-013
153	9.2468e-013
154	7.3938e-015
155	3.8315e-013
156	2.8801e-013
157	1.8753e-013
158	9.072e-014
159	3.3118e-014
160	1.1057e-014
161	1.1881e-014
162	1.1221e-014
163	9.8096e-015
164	6.9512e-015
165	5.6441e-015
166	2.7526e-015
167	3.5603e-015
168	2.9457e-015
169	3.0908e-015
170	4.0873e-015
171	5.3113e-015
172	6.134e-013
173	3.0429e-013
174	2.0365e-013
175	8.7299e-014
176	5.5157e-014
177	1.6481e-014
178	1.0342e-014
179	1.0643e-014
180	8.4792e-015
181	5.1267e-015
182	7.1494e-013
183	1.6278e-012
184	9.2152e-013
185	1.4372e-012
186	6.3297e-013
187	8.4439e-013
188	1.2758e-012
189	3.2798e-012
190	2.4119e-012
191	1.2012e-012
192	1.8875e-012
193	3.9733e-012
194	2.5101e-012
195	2.0575e-012
196	2.1087e-012
197	2.0113e-012
198	5.2701e-012
199	1.7832e-012
200	1.2206e-012
201	9.3338e-013
202	1.5705e-012
203	1.4454e-012
204	9.697e-013
205	2.744e-012
206	6.0812e-015
207	9.3879e-015
208	9.812e-015
209	1.0152e-014
210	1.2067e-014
211	2.1686e-014
212	3.4761e-014
213	1.3692e-013
214	1.8512e-013
215	2.6442e-013
216	3.4847e-013
217	3.985e-013
218	6.1546e-013
219	7.5784e-013
220	1.0085e-012
221	8.9345e-013
222	3.0142e-013
223	3.0142e-013
224	3.7649e-013
225	2.9554e-012
226	9.5424e-013
227	1.3889e-012
228	5.6603e-013
229	2.3298e-013
230	7.0137e-013
231	4.9876e-012
232	6.0007e-012
233	2.4645e-012
234	2.5832e-012
235	1.97e-012
236	1.7043e-012
237	8.7401e-015
238	1.0805e-012
239	5.2864e-013
240	4.8889e-015
241	3.6332e-015
242	3.6905e-015
243	2.9826e-015
244	3.4321e-015
245	6.0464e-015
246	1.0235e-012
247	8.8028e-013
248	4.9949e-015
249	3.436e-014
250	6.3255e-015
251	9.5806e-015
252	1.4258e-013
253	1.4262e-014
254	1.857e-012
255	7.0274e-013
256	7.1927e-013
257	1.6333e-012
258	7.975e-013
259	1.7092e-012
260	2.5842e-012
261	1.2164e-014
262	1.0333e-013
263	8.6413e-015
264	9.3348e-015
265	7.5085e-014
266	2.4468e-014
267	4.414e-015
268	3.81e-014
269	2.4964e-013
270	3.4358e-015
271	1.894e-013
272	7.4707e-015
273	2.719e-013
274	5.7303e-013
275	6.9715e-013
276	2.0468e-013
277	8.4877e-015
278	6.1191e-014
279	2.0768e-014
280	7.2868e-013
281	1.3733e-012
282	1.3178e-012
283	1.0535e-012
284	6.6134e-013
285	9.7888e-013
286	4.831e-015
287	7.7796e-013
288	1.0738e-012
289	8.4233e-014
290	1.2839e-013
291	9.0635e-014
292	8.2719e-014
293	9.5505e-014
294	1.2577e-013
295	1.5972e-013
296	6.8132e-014
297	8.5307e-014
298	1.1601e-013
299	1.224e-013
300	9.1973e-014
301	1.1005e-013
302	1.8602e-013
303	8.1827e-014
304	5.1302e-014
305	8.778e-014
306	3.8291e-014
307	6.6564e-014
308	1.2099e-013
309	3.8758e-014
310	1.1688e-013
311	3.3577e-014
312	1.5046e-013
313	1.9293e-013
314	6.7685e-014
315	1.1371e-013
316	8.6566e-014
317	1.0405e-013
318	1.4044e-013
319	2.3438e-013
320	9.2407e-014
321	2.197e-013
322	1.391e-013
323	8.4656e-014
324	2.2531e-013
325	8.251e-014
326	2.4165e-013
327	1.2175e-013
328	7.449e-014
329	1.7396e-013
330	2.233e-013
331	1.9738e-013
332	1.849e-013
333	2.9163e-013
334	2.0548e-013
335	1.7158e-013
336	1.2567e-013
337	8.3835e-014
338	1.4266e-013
339	1.0265e-013
340	7.2443e-014
341	2.5802e-013
342	1.2231e-013
343	9.4416e-014
344	1.2822e-013
345	7.2793e-014
346	9.5014e-014
347	1.2018e-013
348	1.4376e-013
349	1.387e-013
350	1.2665e-013
351	8.9019e-014
352	1.7541e-013
353	9.4857e-014
354	1.968e-013
355	1.1331e-013
356	2.1078e-014
357	1.0738e-013
358	7.9166e-014
359	8.4243e-014
360	6.0244e-014
361	1.7326e-013
362	1.4716e-013
363	1.1259e-013
364	9.4452e-014
365	2.5231e-013
366	1.357e-013
367	9.2348e-014
368	7.1737e-014
369	6.9738e-014
370	1.0603e-013
371	1.3006e-013
372	1.946e-013
373	3.1109e-013
374	1.0621e-013
375	1.2465e-013
376	8.7065e-014
377	1.3751e-013
378	8.383e-014
379	7.4648e-014
380	9.2267e-014
381	1.3735e-013
382	2.0382e-013
383	2.298e-013
384	1.8828e-013
385	2.2729e-013
386	1.8387e-013
387	1.7627e-013
388	2.8127e-013
389	3.1023e-013
390	2.0757e-013
391	1.1223e-013
392	9.8568e-014
393	6.0162e-014
394	3.1627e-013
395	2.0548e-013
396	6.2612e-014
397	6.1606e-014
398	9.5275e-014
399	1.2242e-013
400	4.5651e-014
401	1.775e-013
402	3.0154e-014
403	1.4821e-013
404	3.8613e-014
405	3.6631e-014
406	9.0849e-014
407	2.3777e-014
408	6.1585e-014
409	3.2244e-014
410	5.0698e-014
411	5.6731e-014
412	1.0757e-013
413	8.6476e-014
414	4.8186e-014
415	7.5492e-014
416	6.3967e-014
417	8.7863e-014
418	1.4102e-013
419	1.4079e-013
420	6.7261e-014
421	1.5439e-013
422	7.4515e-014
423	6.1695e-014
424	3.19e-014
425	4.0727e-014
426	4.0415e-014
427	5.055e-014
428	1.2313e-013
429	3.5553e-014
430	4.2474e-014
431	3.1627e-014
432	6.2147e-014
433	1.114e-013
434	6.2623e-014
435	4.3904e-014
436	6.7948e-014
437	7.9235e-014
438	5.1844e-014
439	5.7131e-014
440	9.3961e-014
441	5.8227e-014
442	6.0648e-014
