Node Number	Equivalent (von-Mises) Stress (MPa)
106	2.5633e-012
107	5.9853e-012
108	2.9223e-012
109	1.825e-013
110	5.0075e-012
111	5.6756e-013
112	4.6956e-014
113	3.4327e-012
114	7.2431e-013
115	7.9583e-012
116	7.1136e-013
117	7.9879e-014
118	1.9718e-012
119	9.8178e-013
120	2.3204e-012
121	6.8729e-014
122	3.5575e-013
123	8.9774e-014
124	6.1835e-012
125	6.9106e-013
126	6.2306e-013
127	1.4645e-012
128	2.8295e-012
129	1.1105e-011
130	1.5853e-012
131	5.6834e-014
132	1.4885e-013
133	2.3219e-012
134	2.3323e-012
135	3.3707e-013
136	8.3038e-013
137	1.1028e-013
138	2.1047e-013
139	3.496e-013
140	1.2219e-013
141	1.5669e-013
142	2.4998e-013
143	3.7219e-013
144	3.8242e-013
145	4.02e-013
146	3.6444e-013
147	3.5847e-013
148	4.1903e-013
149	8.0372e-013
150	9.9637e-013
151	7.7937e-013
152	8.3772e-013
153	8.4591e-013
154	2.9451e-015
155	9.3051e-014
156	7.699e-014
157	5.5359e-014
158	2.9028e-014
159	1.1549e-014
160	6.979e-015
161	4.6777e-015
162	4.6148e-015
163	3.461e-015
164	3.306e-015
165	2.7051e-015
166	1.8339e-015
167	1.6406e-015
168	1.0905e-015
169	1.4089e-015
170	2.2003e-015
171	2.8328e-015
172	2.1539e-013
173	9.7007e-014
174	6.5794e-014
175	2.5775e-014
176	1.3568e-014
177	8.8995e-015
178	6.1206e-015
179	4.15e-015
180	3.3658e-015
181	2.4489e-015
182	1.9326e-012
183	1.1053e-012
184	3.7368e-013
185	2.3909e-012
186	1.6711e-012
187	1.1569e-012
188	1.2642e-012
189	2.2573e-012
190	1.1928e-012
191	7.8131e-013
192	9.5658e-013
193	2.7089e-012
194	9.1572e-013
195	2.8477e-012
196	2.8081e-012
197	1.8306e-012
198	1.304e-012
199	1.0306e-012
200	2.7421e-012
201	2.7796e-012
202	5.3103e-012
203	1.9211e-012
204	4.5187e-013
205	7.8482e-013
206	3.283e-015
207	3.6928e-015
208	3.4614e-015
209	3.8693e-015
210	4.0805e-015
211	6.0259e-015
212	9.6018e-015
213	4.0258e-014
214	5.1826e-014
215	6.839e-014
216	8.6228e-014
217	1.0034e-013
218	2.8894e-013
219	6.0829e-013
220	2.1958e-012
221	3.0472e-012
222	2.6856e-012
223	2.6856e-012
224	1.0668e-012
225	1.0051e-012
226	4.872e-013
227	5.0255e-013
228	1.3683e-012
229	1.7785e-012
230	8.9365e-013
231	8.9238e-013
232	9.6644e-013
233	8.3657e-013
234	1.1456e-012
235	6.8984e-013
236	4.2056e-013
237	3.2012e-015
238	4.298e-013
239	2.4569e-013
240	2.1925e-015
241	1.6731e-015
242	1.542e-015
243	1.4199e-015
244	1.7833e-015
245	2.9254e-015
246	7.8719e-013
247	8.2217e-013
248	1.7965e-015
249	1.2591e-014
250	3.1463e-015
251	5.0518e-015
252	9.3961e-014
253	6.3365e-015
254	1.5e-012
255	3.1136e-012
256	8.6353e-013
257	1.8755e-012
258	1.3592e-012
259	5.4241e-012
260	3.1512e-012
261	5.1712e-015
262	3.03e-014
263	5.2331e-015
264	3.841e-015
265	2.5242e-014
266	1.0947e-014
267	2.1084e-015
268	1.2968e-014
269	7.6223e-014
270	1.6998e-015
271	9.5311e-014
272	3.8435e-015
273	1.0022e-013
274	1.2514e-012
275	1.0691e-012
276	5.9822e-013
277	3.7535e-015
278	1.8307e-014
279	4.7773e-015
280	8.1004e-013
281	2.9225e-012
282	7.7221e-013
283	4.2038e-013
284	2.0722e-012
285	1.2111e-012
286	2.3054e-015
287	8.4608e-013
288	1.7115e-012
289	6.2729e-005
290	6.9297e-005
291	9.1404e-005
292	6.4903e-005
293	1.0689e-004
294	9.8308e-005
295	7.3914e-005
296	5.6211e-005
297	4.3668e-005
298	4.3893e-005
299	5.2643e-005
300	8.9536e-005
301	7.4247e-005
302	1.1021e-004
303	1.4301e-004
304	5.4102e-005
305	9.7675e-007
306	8.8622e-005
307	2.7507e-005
308	1.1709e-005
309	3.6755e-006
310	1.8194e-006
311	3.6304e-005
312	1.3271e-005
313	1.0761e-005
314	1.1237e-005
315	3.4746e-006
316	2.1124e-006
317	1.0504e-006
318	1.0422e-004
319	1.1054e-004
320	4.8023e-005
321	3.6304e-005
322	3.1939e-005
323	4.2719e-005
324	4.7933e-005
325	6.1169e-005
326	5.8148e-005
327	7.5261e-005
328	1.1081e-004
329	1.2748e-004
330	1.1038e-004
331	1.0184e-004
332	6.7267e-005
333	9.3731e-005
334	7.9043e-005
335	7.3897e-005
336	8.153e-005
337	8.105e-005
338	9.1282e-005
339	5.4525e-005
340	3.6438e-005
341	2.3675e-004
342	1.4784e-004
343	9.246e-005
344	6.9525e-005
345	7.7678e-005
346	5.5002e-005
347	4.8484e-005
348	4.9338e-005
349	5.9108e-005
350	5.0809e-005
351	4.8041e-005
352	7.1294e-005
353	7.8361e-005
354	1.6925e-006
355	2.787e-006
356	7.8965e-006
357	3.0177e-005
358	6.8754e-005
359	1.3608e-004
360	8.3944e-005
361	6.9852e-005
362	6.5005e-005
363	6.1392e-005
364	4.8659e-005
365	4.297e-005
366	3.3795e-005
367	2.7091e-005
368	2.775e-005
369	4.4963e-005
370	2.7075e-005
371	8.7758e-005
372	1.3341e-004
373	2.4081e-004
374	5.5987e-005
375	4.0383e-005
376	5.3871e-005
377	5.6454e-005
378	7.3323e-005
379	8.0998e-005
380	6.6688e-005
381	1.1369e-004
382	1.0912e-004
383	1.966e-004
384	1.5348e-004
385	9.393e-005
386	1.3323e-004
387	1.5379e-004
388	2.6106e-004
389	2.1864e-004
390	3.215e-005
391	7.7791e-005
392	2.4406e-005
393	2.4553e-005
394	1.4163e-005
395	1.6919e-005
396	6.858e-006
397	3.3698e-006
398	1.7176e-006
399	4.5501e-005
400	4.1106e-005
401	6.2681e-005
402	1.0002e-004
403	9.2461e-005
404	3.735e-005
405	4.5501e-005
406	1.7118e-005
407	3.7937e-006
408	5.4654e-005
409	2.9809e-005
410	3.8013e-005
411	5.7657e-005
412	6.4463e-005
413	8.9097e-005
414	3.8866e-005
415	6.6256e-005
416	5.9068e-005
417	5.6496e-005
418	1.8309e-004
419	5.1708e-005
420	7.184e-005
421	1.2836e-004
422	5.3803e-005
423	5.7321e-005
424	4.6296e-005
425	5.3281e-006
426	2.0096e-005
427	3.139e-005
428	9.3509e-005
429	2.7255e-006
430	2.6158e-005
431	4.532e-005
432	4.9486e-005
433	1.0327e-004
434	5.6541e-005
435	4.4469e-005
436	5.7049e-005
437	6.8043e-005
438	6.1684e-005
439	5.0121e-005
440	3.9979e-005
441	5.4689e-005
442	6.1189e-005
