Node Number	Equivalent (von-Mises) Stress (MPa)
389	2.3715e-003
390	5.0898e-003
391	1.9043e-003
392	2.6667e-003
393	1.7712e-003
394	8.8248e-004
395	7.5428e-004
396	5.2288e-004
397	3.4129e-004
398	1.2968e-004
399	3.7053e-003
400	2.6953e-003
401	7.0011e-003
402	5.4748e-003
403	1.4523e-002
404	2.2698e-003
405	2.3836e-003
406	1.5964e-003
407	5.7216e-004
408	8.3659e-004
409	4.9207e-003
410	1.4525e-003
411	9.4775e-004
412	2.9417e-003
413	3.5778e-004
414	4.7869e-004
415	1.6199e-003
416	4.1408e-003
417	1.3532e-003
418	2.5458e-004
419	1.0993e-002
420	8.8873e-004
421	2.0216e-003
422	1.6519e-003
423	2.4767e-003
424	6.2804e-003
425	6.0079e-004
426	2.6842e-003
427	1.88e-003
428	1.322e-002
429	4.6963e-004
430	2.378e-003
431	1.0005e-003
432	6.7772e-003
433	1.7662e-002
434	7.5782e-003
435	5.6438e-003
436	8.3764e-003
437	2.3382e-002
438	3.1165e-004
439	2.5049e-002
440	7.4822e-004
441	2.1289e-003
442	3.0012e-002
