Node Number	Equivalent (von-Mises) Stress (MPa)
380	11.469
381	15.178
382	12.062
383	22.337
384	19.188
385	12.276
386	16.813
387	18.911
388	30.023
389	24.814
390	9.1002
391	8.398
392	7.2545
393	5.5801
394	3.2204
395	4.0692
396	1.4412
397	1.049
398	0.44086
399	17.051
400	11.301
401	19.689
402	18.371
403	23.61
404	3.1395
405	9.2826
406	4.0731
407	0.84962
408	7.7244
409	4.4476
410	6.4876
411	13.045
412	18.854
413	11.637
414	7.6818
415	13.692
416	10.294
417	6.9616
418	22.555
419	13.991
420	19.342
421	14.642
422	10.544
423	13.783
424	11.489
425	1.0409
426	5.0602
427	5.8371
428	23.588
429	1.031
430	4.1764
431	6.2623
432	11.418
433	25.769
434	14.998
435	10.347
436	13.21
437	20.55
438	8.6206
439	13.737
440	4.9278
441	11.353
442	12.153
