Node Number	Equivalent (von-Mises) Stress (MPa)
368	8.2822e-004
369	4.8155e-004
370	6.7328e-004
371	1.0109e-003
372	4.0457e-004
373	3.0398e-003
374	7.7341e-003
375	5.1217e-003
376	2.9501e-003
377	3.8672e-003
378	2.7361e-003
379	2.3444e-003
380	2.3837e-003
381	1.851e-003
382	2.493e-003
383	2.5112e-003
384	4.5495e-004
385	4.8543e-004
386	7.0213e-004
387	8.5826e-004
388	1.4812e-003
389	2.373e-003
390	5.0896e-003
391	1.9045e-003
392	2.6666e-003
393	1.7712e-003
394	8.8251e-004
395	7.542e-004
396	5.2284e-004
397	3.4127e-004
398	1.2967e-004
399	3.7051e-003
400	2.6953e-003
401	7.001e-003
402	5.4749e-003
403	1.4523e-002
404	2.2697e-003
405	2.3836e-003
406	1.5963e-003
407	5.7215e-004
408	8.3646e-004
409	4.9207e-003
410	1.4528e-003
411	9.4743e-004
412	2.9417e-003
413	3.5772e-004
414	4.7865e-004
415	1.6203e-003
416	4.1406e-003
417	1.3536e-003
418	2.5379e-004
419	1.0993e-002
420	8.8881e-004
421	2.022e-003
422	1.6517e-003
423	2.477e-003
424	6.2803e-003
425	6.0076e-004
426	2.6841e-003
427	1.88e-003
428	1.322e-002
429	4.6963e-004
430	2.378e-003
431	1.0006e-003
432	6.7775e-003
433	1.7662e-002
434	7.5781e-003
435	5.6436e-003
436	8.3762e-003
437	2.3383e-002
438	3.1174e-004
439	2.5048e-002
440	7.4806e-004
441	2.1288e-003
442	3.0012e-002
